19,1,0,-160,-1,41.42
20,1,0,-160,-1,40.09
21,1,0,-159,-1,38.76
22,1,0,-158,-1,37.45
23,1,0,-157,-1,36.13
24,1,0,-157,-1,34.83
25,1,0,-156,-1,33.54
26,1,0,-155,-1,32.25
27,1,0,-153,-1,30.98
28,1,0,-152,-1,29.73
29,1,0,-151,-1,28.48
30,1,0,-149,-1,27.26
31,1,0,-148,-1,26.05
32,1,0,-146,-1,24.87
33,1,0,-144,-1,23.71
34,1,0,-142,-1,22.59
35,1,0,-140,-1,21.49
36,1,0,-137,-1,20.44
37,1,0,-135,-1,19.43
38,1,0,-131,-2,18.48
39,1,0,-128,-2,17.58
40,1,0,-124,-2,16.76
41,1,0,-120,-2,16.02
42,1,0,-116,-2,15.37
