1,4,0,4,-1,30.85
2,4,0,4,-1,30.40
3,4,0,4,-1,29.96
4,4,0,4,-1,29.52
5,4,0,4,-1,29.08
6,4,0,5,-1,28.63
7,4,0,5,-1,28.19
8,4,0,5,-1,27.75
9,4,0,5,-1,27.30
10,4,0,5,-1,26.86
11,0,0,-140,-2,18.07
11,4,0,5,-1,26.42
12,0,0,-139,-2,17.50
12,4,0,5,-1,25.98
13,0,0,-137,-2,16.94
13,4,0,5,-1,25.53
14,0,0,-135,-2,16.39
14,4,0,5,-1,25.09
15,0,0,-134,-2,15.87
15,4,0,5,-1,24.65
16,0,0,-132,-2,15.36
16,4,0,5,-1,24.21
17,0,0,-129,-2,14.87
17,4,0,5,-1,23.77
18,0,0,-127,-3,14.41
18,4,0,6,-1,23.32
19,0,0,-125,-3,13.97
19,4,0,6,-1,22.88
20,0,0,-122,-3,13.56
20,4,0,6,-1,22.44
21,0,0,-119,-3,13.18
21,4,0,6,-1,22.00
22,0,0,-116,-3,12.83
22,0,1,13,-1,58.54
22,4,0,6,-2,21.56
23,0,0,-113,-3,12.52
23,0,1,13,-1,57.06
23,4,0,6,-2,21.11
24,0,0,-110,-3,12.25
24,0,1,13,-1,55.57
24,4,0,6,-2,20.67
25,0,0,-107,-3,12.01
25,0,1,14,-1,54.09
25,4,0,6,-2,20.23
26,0,0,-103,-3,11.82
26,0,1,14,-1,52.61
26,4,0,7,-2,19.79
27,0,0,-100,-3,11.68
27,0,1,14,-1,51.13
27,4,0,7,-2,19.35
28,0,0,-96,-3,11.58
28,0,1,15,-1,49.66
28,4,0,7,-2,18.91
29,0,0,-92,-3,11.52
29,0,1,15,-1,48.19
29,4,0,7,-2,18.47
30,0,0,-89,-3,11.51
30,0,1,16,-1,46.72
30,4,0,7,-2,18.03
31,0,0,-85,-3,11.56
31,0,1,16,-1,45.26
31,4,0,7,-2,17.59
32,0,0,-81,-3,11.64
32,0,1,17,-1,43.80
32,4,0,8,-2,17.15
33,0,0,-78,-3,11.78
33,0,1,17,-1,42.35
33,4,0,8,-2,16.71
34,0,0,-74,-3,11.95
34,0,1,18,-1,40.90
34,4,0,8,-2,16.27
35,0,0,-71,-3,12.17
35,0,1,19,-1,39.45
35,4,0,8,-2,15.83
36,0,0,-68,-3,12.43
36,0,1,20,-1,38.02
36,4,0,8,-2,15.39
37,0,0,-65,-3,12.72
37,0,1,20,-1,36.59
37,4,0,9,-2,14.95
38,0,0,-62,-3,13.05
38,0,1,21,-1,35.16
38,4,0,9,-2,14.51
39,0,0,-59,-3,13.41
39,0,1,22,-1,33.75
39,4,0,9,-2,14.07
40,0,0,-57,-3,13.79
40,0,1,23,-1,32.35
40,4,0,10,-2,13.63
41,0,0,-54,-3,14.21
41,0,1,24,-1,30.96
41,4,0,10,-2,13.20
42,0,0,-52,-2,14.65
42,0,1,25,-1,29.58
42,4,0,10,-3,12.76
43,0,0,-50,-2,15.11
43,0,1,27,-1,28.21
43,4,0,11,-3,12.32
44,0,0,-48,-2,15.59
44,0,1,28,-1,26.87
44,4,0,11,-3,11.89
45,0,0,-46,-2,16.09
45,0,1,30,-1,25.54
45,4,0,11,-3,11.45
46,0,0,-44,-2,16.60
46,0,1,32,-1,24.24
46,4,0,12,-3,11.02
47,0,0,-42,-2,17.13
47,0,1,34,-2,22.96
47,4,0,12,-3,10.58
48,0,0,-41,-2,17.68
48,0,1,36,-2,21.72
48,4,0,13,-3,10.15
49,0,0,-39,-2,18.23
49,0,1,38,-2,20.51
49,4,0,13,-3,9.72
50,0,0,-38,-2,18.80
50,0,1,41,-2,19.35
50,4,0,14,-4,9.29
51,0,0,-36,-2,19.38
51,0,1,44,-2,18.24
51,4,0,15,-4,8.86
52,0,0,-35,-2,19.97
52,0,1,48,-2,17.19
52,4,0,16,-4,8.43
53,0,0,-34,-2,20.56
53,0,1,52,-2,16.22
53,4,0,16,-4,8.01
54,0,0,-33,-2,21.17
54,0,1,56,-2,15.33
54,4,0,17,-4,7.58
55,0,0,-32,-2,21.78
55,0,1,61,-2,14.55
55,4,0,18,-5,7.16
56,0,0,-31,-2,22.40
56,0,1,66,-3,13.89
56,4,0,20,-5,6.74
57,0,0,-30,-2,23.02
57,0,1,72,-3,13.36
57,4,0,21,-5,6.33
