0,5,0,-72,8,7.65
1,5,0,-72,8,7.62
2,4,1,-179,-1,53.64
2,5,0,-73,8,7.59
3,4,1,-179,-1,52.95
3,5,0,-74,8,7.56
4,4,1,-179,-1,52.25
4,5,0,-75,8,7.53
5,4,1,-179,-1,51.56
5,5,0,-76,8,7.50
6,4,1,-179,-1,50.87
6,5,0,-76,8,7.47
7,4,1,-179,-1,50.17
7,5,0,-77,8,7.45
8,4,1,-179,-1,49.48
8,5,0,-78,8,7.42
9,4,1,-179,-1,48.79
9,5,0,-79,8,7.40
10,4,1,-179,-1,48.09
10,5,0,-80,8,7.38
11,4,1,-179,-1,47.40
11,5,0,-81,8,7.36
12,4,1,-179,-1,46.70
12,5,0,-82,8,7.35
13,4,1,-179,-1,46.01
13,5,0,-82,8,7.33
14,4,1,-179,-1,45.32
14,5,0,-83,8,7.32
15,4,1,-179,-1,44.62
15,5,0,-84,8,7.30
16,4,1,-179,-1,43.93
16,5,0,-85,8,7.29
17,4,1,-179,-1,43.23
17,5,0,-86,8,7.29
18,4,1,-179,-1,42.54
18,5,0,-87,8,7.28
19,4,1,-179,-1,41.85
19,5,0,-88,8,7.27
20,4,1,-179,-1,41.15
20,5,0,-89,8,7.27
21,4,1,-179,-1,40.46
21,5,0,-89,8,7.27
22,4,1,-179,-1,39.77
22,5,0,-90,8,7.27
23,4,1,-179,-1,39.07
23,5,0,-91,8,7.27
24,4,1,-179,-1,38.38
24,5,0,-92,8,7.27
25,4,1,-179,-1,37.68
25,5,0,-93,8,7.28
26,4,1,-179,-1,36.99
26,5,0,-94,8,7.28
27,4,1,-179,-1,36.30
27,5,0,-95,8,7.29
28,4,1,-179,-1,35.60
28,5,0,-96,8,7.30
29,4,1,-179,-1,34.91
29,5,0,-97,8,7.31
30,4,1,-179,-1,34.22
30,5,0,-97,8,7.33
31,4,1,-179,-1,33.52
31,5,0,-98,8,7.34
32,4,1,-179,-1,32.83
32,5,0,-99,8,7.36
33,4,1,-179,-1,32.13
33,5,0,-100,8,7.38
34,4,1,-179,-1,31.44
34,5,0,-101,8,7.40
35,4,1,-179,-1,30.75
35,5,0,-102,8,7.42
36,4,1,-179,-1,30.05
36,5,0,-103,8,7.44
37,4,1,-179,-1,29.36
37,5,0,-103,8,7.47
38,4,1,-179,-1,28.67
38,5,0,-104,8,7.49
39,4,1,-179,-1,27.97
39,5,0,-105,8,7.52
40,4,1,-179,-1,27.28
40,5,0,-106,8,7.55
41,4,1,-179,-1,26.59
41,5,0,-107,8,7.58
42,4,1,-179,-1,25.89
42,5,0,-108,8,7.61
43,4,1,-179,-1,25.20
43,5,0,-108,8,7.65
44,4,1,-179,-1,24.50
44,5,0,-109,7,7.68
