1,4,0,4,-1,38.03
2,4,0,5,-1,37.52
3,4,0,5,-1,37.02
4,4,0,5,-1,36.51
5,4,0,5,-1,36.00
6,4,0,5,-1,35.49
7,0,0,-173,-1,47.96
7,4,0,5,-1,34.99
8,0,0,-173,-1,46.62
8,4,0,5,-1,34.48
9,0,0,-173,-1,45.29
9,4,0,5,-1,33.97
10,0,0,-173,-1,43.95
10,4,0,5,-1,33.47
11,0,0,-173,-1,42.62
11,4,0,5,-1,32.96
12,0,0,-172,-1,41.29
12,4,0,5,-1,32.45
13,0,0,-172,-1,39.96
13,4,0,5,-1,31.95
14,0,0,-172,-1,38.63
14,4,0,5,-1,31.44
15,0,0,-172,-1,37.30
15,4,0,5,-1,30.94
16,0,0,-171,-1,35.97
16,4,0,6,-1,30.43
17,0,0,-171,-1,34.64
17,4,0,6,-1,29.92
18,0,0,-171,-1,33.32
18,4,0,6,-1,29.42
19,0,0,-170,-1,31.99
19,4,0,6,-1,28.91
20,0,0,-170,-1,30.67
20,4,0,6,-1,28.40
21,0,0,-169,-1,29.35
21,4,0,6,-1,27.90
22,0,0,-169,-1,28.03
22,4,0,6,-1,27.39
23,0,0,-168,-1,26.72
23,4,0,6,-1,26.89
24,0,0,-168,-2,25.40
24,4,0,6,-1,26.38
25,0,0,-167,-2,24.09
25,4,0,7,-1,25.88
26,0,0,-166,-2,22.79
26,4,0,7,-1,25.37
27,0,0,-165,-2,21.49
27,4,0,7,-1,24.87
28,0,0,-164,-2,20.19
28,4,0,7,-1,24.36
29,0,0,-163,-2,18.90
29,4,0,7,-1,23.86
30,0,0,-162,-2,17.62
30,4,0,7,-1,23.35
31,0,0,-161,-2,16.35
31,4,0,7,-1,22.85
32,0,0,-159,-3,15.10
32,4,0,8,-1,22.34
33,0,0,-157,-3,13.86
33,4,0,8,-1,21.84
34,0,0,-155,-3,12.64
34,4,0,8,-1,21.34
35,0,0,-152,-3,11.44
35,4,0,8,-1,20.83
36,0,0,-148,-4,10.29
36,4,0,8,-1,20.33
37,0,0,-144,-4,9.19
37,4,0,9,-1,19.83
38,0,0,-138,-5,8.15
38,4,0,9,-1,19.32
39,0,0,-131,-5,7.22
39,4,0,9,-1,18.82
40,0,0,-122,-6,6.44
40,4,0,9,-1,18.32
41,0,0,-111,-7,5.85
41,4,0,10,-1,17.82
42,0,0,-98,-7,5.53
42,4,0,10,-1,17.32
43,0,0,-84,-7,5.50
43,4,0,10,-1,16.81
44,0,0,-71,-7,5.77
44,4,0,10,-1,16.31
45,0,0,-60,-6,6.29
45,4,0,11,-1,15.81
46,0,0,-51,-6,7.01
46,4,0,11,-2,15.32
47,0,0,-44,-5,7.87
47,4,0,12,-2,14.82
48,0,0,-38,-4,8.82
48,4,0,12,-2,14.32
49,0,0,-34,-4,9.84
49,4,0,12,-2,13.82
50,0,0,-30,-4,10.91
50,4,0,13,-2,13.33
51,4,0,13,-2,12.83
52,4,0,14,-2,12.34
53,4,0,14,-2,11.84
54,4,0,15,-2,11.35
55,4,0,16,-2,10.86
56,4,0,17,-2,10.38
57,4,0,17,-2,9.89
58,4,0,18,-2,9.41
59,4,0,19,-3,8.93
60,4,0,21,-3,8.45
61,4,0,22,-3,7.98
62,4,0,23,-3,7.51
63,4,0,25,-3,7.04
64,4,0,27,-4,6.59
65,4,0,29,-4,6.14
66,4,0,31,-4,5.70
67,4,0,34,-4,5.28
68,4,0,38,-5,4.87
69,4,0,42,-5,4.48
70,4,0,46,-6,4.11
71,4,0,52,-6,3.78
72,4,0,58,-7,3.50
73,4,0,66,-7,3.26
74,4,0,75,-8,3.10
75,4,0,84,-8,3.00
76,4,0,94,-8,2.99
77,4,0,103,-8,3.06
78,4,0,112,-7,3.21
79,4,0,120,-7,3.43
80,4,0,126,-6,3.69
81,4,0,132,-6,4.00
82,4,0,137,-5,4.35
83,4,0,141,-5,4.72
84,4,0,144,-5,5.11
85,4,0,147,-4,5.51
86,4,0,150,-4,5.93
87,4,0,152,-4,6.36
88,4,0,154,-3,6.80
89,4,0,156,-3,7.24
90,4,0,157,-3,7.69
91,4,0,159,-3,8.15
92,4,0,160,-3,8.61
93,4,0,161,-3,9.07
94,4,0,162,-2,9.53
95,4,0,163,-2,10.00
96,4,0,164,-2,10.47
97,4,0,164,-2,10.94
98,4,0,165,-2,11.41
99,4,0,166,-2,11.89
