43,4,0,2,-1,28.69
44,4,0,2,-1,27.71
45,4,0,3,-1,26.72
46,4,0,3,-1,25.73
47,4,0,3,-1,24.75
48,4,0,3,-1,23.76
49,4,0,3,-1,22.78
50,4,0,3,-1,21.79
51,4,0,3,-1,20.81
52,4,0,3,-1,19.82
53,4,0,4,-1,18.84
54,4,0,4,-1,17.85
55,4,0,4,-1,16.87
56,4,0,4,-1,15.89
57,4,0,5,-1,14.90
58,4,0,5,-1,13.92
59,4,0,5,-1,12.94
60,4,0,6,-1,11.95
61,4,0,6,-1,10.97
62,4,0,7,-2,9.99
63,4,0,8,-2,9.01
64,4,0,9,-2,8.04
65,4,0,10,-2,7.07
66,4,0,11,-3,6.10
67,4,0,13,-3,5.13
68,4,0,17,-4,4.18
69,4,0,22,-5,3.25
70,4,0,30,-7,2.37
71,4,0,49,-10,1.61
72,4,0,86,-13,1.23
73,4,0,126,-11,1.50
74,4,0,147,-7,2.19
75,4,0,157,-5,3.01
76,4,0,162,-4,3.88
77,4,0,166,-3,4.78
78,4,0,168,-3,5.68
79,4,0,170,-2,6.60
80,4,0,171,-2,7.52
81,4,0,172,-2,8.44
82,4,0,173,-2,9.36
83,4,0,173,-2,10.29
84,4,0,174,-1,11.22
85,4,0,174,-1,12.15
86,4,0,175,-1,13.07
87,4,0,175,-1,14.00
88,4,0,175,-1,14.93
89,4,0,176,-1,15.86
90,4,0,176,-1,16.79
91,4,0,176,-1,17.73
92,4,0,176,-1,18.66
93,4,0,177,-1,19.59
94,4,0,177,-1,20.52
95,4,0,177,-1,21.45
96,4,0,177,-1,22.38
97,4,0,177,-1,23.31
98,4,0,177,-1,24.25
99,4,0,177,-1,25.18
