3,5,0,-176,0,105.43
4,5,0,-176,0,103.47
5,5,0,-176,0,101.51
5,5,1,-178,0,185.99
6,5,0,-176,0,99.55
6,5,1,-178,0,184.02
7,5,0,-176,0,97.59
7,5,1,-178,0,182.06
7,5,2,-178,0,245.46
8,5,0,-176,0,95.63
8,5,1,-178,0,180.10
8,5,2,-178,0,243.50
9,5,0,-176,0,93.67
9,5,1,-178,0,178.13
9,5,2,-178,0,241.54
10,5,0,-176,0,91.71
10,5,1,-178,0,176.17
10,5,2,-178,0,239.57
11,5,0,-176,0,89.75
11,5,1,-178,0,174.21
11,5,2,-178,0,237.61
12,5,0,-176,0,87.79
12,5,1,-178,0,172.24
12,5,2,-178,0,235.64
13,5,0,-176,0,85.83
13,5,1,-178,0,170.28
13,5,2,-178,0,233.68
14,5,0,-176,0,83.87
14,5,1,-178,0,168.31
14,5,2,-178,0,231.71
15,5,0,-175,0,81.91
15,5,1,-178,0,166.35
15,5,2,-178,0,229.75
16,5,0,-175,0,79.95
16,5,1,-178,0,164.39
16,5,2,-178,0,227.78
17,5,0,-175,0,78.00
17,5,1,-178,0,162.42
17,5,2,-178,0,225.82
18,5,0,-175,0,76.04
18,5,1,-178,0,160.46
18,5,2,-178,0,223.86
19,5,0,-175,0,74.08
19,5,1,-178,0,158.50
19,5,2,-178,0,221.89
20,5,0,-175,0,72.12
20,5,1,-178,0,156.53
20,5,2,-178,0,219.93
21,5,0,-175,0,70.17
21,5,1,-178,0,154.57
21,5,2,-178,0,217.96
22,5,0,-174,0,68.21
22,5,1,-178,0,152.61
22,5,2,-178,0,216.00
23,5,0,-174,0,66.26
23,5,1,-177,0,150.64
23,5,2,-178,0,214.03
24,5,0,-174,0,64.30
24,5,1,-177,0,148.68
24,5,2,-178,0,212.07
25,5,0,-174,0,62.35
25,5,1,-177,0,146.72
25,5,2,-178,0,210.11
26,5,0,-174,0,60.39
26,5,1,-177,0,144.75
26,5,2,-178,0,208.14
27,5,0,-174,0,58.44
27,5,1,-177,0,142.79
27,5,2,-178,0,206.18
28,5,0,-173,0,56.49
28,5,1,-177,0,140.83
28,5,2,-178,0,204.21
29,5,0,-173,0,54.54
29,5,1,-177,0,138.87
29,5,2,-178,0,202.25
30,5,0,-173,0,52.59
30,5,1,-177,0,136.90
30,5,2,-178,0,200.29
31,5,0,-173,0,50.64
31,5,1,-177,0,134.94
31,5,2,-178,0,198.32
32,5,0,-172,0,48.70
32,5,1,-177,0,132.98
32,5,2,-178,0,196.36
33,5,0,-172,0,46.75
33,5,1,-177,0,131.01
33,5,2,-178,0,194.39
34,5,0,-172,0,44.81
34,5,1,-177,0,129.05
34,5,2,-178,0,192.43
35,5,0,-171,0,42.86
35,5,1,-177,0,127.09
35,5,2,-178,0,190.47
36,5,0,-171,0,40.93
36,5,1,-177,0,125.13
36,5,2,-178,0,188.50
37,5,0,-170,0,38.99
37,5,1,-177,0,123.16
37,5,2,-178,0,186.54
38,5,0,-170,0,37.05
38,5,1,-177,0,121.20
38,5,2,-178,0,184.57
39,5,0,-169,0,35.12
39,5,1,-177,0,119.24
39,5,2,-178,0,182.61
40,5,0,-169,0,33.20
40,5,1,-177,0,117.28
40,5,2,-178,0,180.65
41,5,0,-168,0,31.28
41,5,1,-177,0,115.32
41,5,2,-178,0,178.68
42,5,0,-167,0,29.36
42,5,1,-177,0,113.35
42,5,2,-178,0,176.72
43,5,0,-166,0,27.45
43,5,1,-177,0,111.39
43,5,2,-178,0,174.75
44,5,0,-165,0,25.55
44,5,1,-177,0,109.43
44,5,2,-178,0,172.79
45,5,0,-164,0,23.66
45,5,1,-176,0,107.47
45,5,2,-178,0,170.83
46,5,0,-162,0,21.79
46,5,1,-176,0,105.51
46,5,2,-178,0,168.86
47,5,0,-161,0,19.93
47,5,1,-176,0,103.55
47,5,2,-178,0,166.90
48,5,0,-159,0,18.09
48,5,1,-176,0,101.59
48,5,2,-178,0,164.94
49,5,0,-156,0,16.28
49,5,1,-176,0,99.63
49,5,2,-178,0,162.97
50,5,0,-153,0,14.51
50,5,1,-176,0,97.67
50,5,2,-178,0,161.01
51,5,0,-149,0,12.81
51,5,1,-176,0,95.71
51,5,2,-178,0,159.05
52,5,0,-144,0,11.18
52,5,1,-176,0,93.75
52,5,2,-178,0,157.08
53,5,0,-137,0,9.68
53,5,1,-176,0,91.79
53,5,2,-178,0,155.12
54,5,0,-128,0,8.37
54,5,1,-176,0,89.83
54,5,2,-178,0,153.16
55,5,0,-116,0,7.34
55,5,1,-176,0,87.87
55,5,2,-178,0,151.19
56,5,0,-102,0,6.71
56,5,1,-176,0,85.91
56,5,2,-177,0,149.23
57,5,0,-86,0,6.59
57,5,1,-176,0,83.95
57,5,2,-177,0,147.27
58,5,0,-70,0,6.98
58,5,1,-175,0,81.99
58,5,2,-177,0,145.30
59,5,0,-58,0,7.78
59,5,1,-175,0,80.03
59,5,2,-177,0,143.34
60,5,0,-48,0,8.87
60,5,1,-175,0,78.07
60,5,2,-177,0,141.38
61,5,0,-40,0,10.16
61,5,1,-175,0,76.11
61,5,2,-177,0,139.41
62,5,0,-35,0,11.57
62,5,1,-175,0,74.16
62,5,2,-177,0,137.45
63,5,0,-30,0,13.07
63,5,1,-175,0,72.20
63,5,2,-177,0,135.49
64,5,0,-27,0,14.64
64,5,1,-175,0,70.24
64,5,2,-177,0,133.53
65,5,0,-24,0,16.24
65,5,1,-174,0,68.29
65,5,2,-177,0,131.56
66,5,0,-22,0,17.87
66,5,1,-174,0,66.33
66,5,2,-177,0,129.60
67,5,0,-20,0,19.53
67,5,1,-174,0,64.38
67,5,2,-177,0,127.64
68,5,0,-18,0,21.20
68,5,1,-174,0,62.42
68,5,2,-177,0,125.68
69,5,0,-17,0,22.89
69,5,1,-174,0,60.47
69,5,2,-177,0,123.71
70,5,0,-16,0,24.58
70,5,1,-174,0,58.52
70,5,2,-177,0,121.75
71,5,0,-14,0,26.29
71,5,1,-173,0,56.57
71,5,2,-177,0,119.79
