0,5,0,13,3,16.63
1,5,0,14,3,16.50
2,5,0,14,4,16.38
3,5,0,14,4,16.25
4,5,0,14,4,16.12
5,5,0,14,4,15.99
6,5,0,14,4,15.87
7,5,0,14,4,15.74
8,5,0,14,4,15.61
9,5,0,14,4,15.48
10,5,0,15,4,15.36
11,5,0,15,4,15.23
12,5,0,15,4,15.10
13,5,0,15,4,14.97
14,5,0,15,4,14.85
15,5,0,15,4,14.72
16,5,0,15,4,14.59
17,5,0,16,4,14.47
18,5,0,16,4,14.34
19,5,0,16,4,14.21
20,5,0,16,4,14.09
21,5,0,16,4,13.96
22,5,0,16,4,13.83
23,5,0,16,4,13.71
24,5,0,17,4,13.58
25,5,0,17,4,13.45
26,5,0,17,4,13.33
27,5,0,17,4,13.20
28,5,0,17,4,13.08
29,5,0,17,4,12.95
30,5,0,18,4,12.83
31,5,0,18,5,12.70
32,5,0,18,5,12.58
33,5,0,18,5,12.45
34,5,0,18,5,12.33
35,5,0,19,5,12.20
36,5,0,19,5,12.08
37,5,0,19,5,11.95
38,5,0,19,5,11.83
39,5,0,19,5,11.70
40,5,0,20,5,11.58
41,5,0,20,5,11.46
42,5,0,20,5,11.33
43,5,0,20,5,11.21
44,5,0,20,5,11.09
45,5,0,21,5,10.96
46,5,0,21,5,10.84
47,5,0,21,5,10.72
48,5,0,21,5,10.60
49,5,0,22,5,10.47
50,5,0,22,6,10.35
51,5,0,22,6,10.23
52,5,0,23,6,10.11
53,5,0,23,6,9.99
54,5,0,23,6,9.87
55,5,0,23,6,9.75
56,1,0,103,-1,14.19
56,5,0,24,6,9.63
57,1,0,109,-1,14.56
57,5,0,24,6,9.51
58,1,0,113,-1,15.03
58,5,0,24,6,9.39
59,1,0,118,-1,15.60
59,5,0,25,6,9.27
60,1,0,122,-1,16.25
60,5,0,25,6,9.15
61,1,0,126,-1,16.98
61,5,0,25,6,9.03
62,1,0,129,-1,17.77
62,5,0,26,6,8.91
63,1,0,132,-1,18.63
63,5,0,26,7,8.80
64,1,0,135,-1,19.53
64,5,0,27,7,8.68
65,1,0,138,-1,20.47
65,5,0,27,7,8.56
66,1,0,140,-1,21.45
66,5,0,27,7,8.45
67,1,0,142,-1,22.46
67,5,0,28,7,8.33
68,1,0,144,-1,23.50
68,5,0,28,7,8.21
69,1,0,146,-1,24.57
69,5,0,29,7,8.10
70,1,0,147,-1,25.65
70,5,0,29,7,7.98
71,1,0,149,-1,26.76
71,5,0,30,7,7.87
72,1,0,150,-1,27.88
72,5,0,30,7,7.76
73,1,0,152,-1,29.01
73,5,0,31,8,7.64
74,1,0,153,-1,30.16
74,5,0,31,8,7.53
75,1,0,154,-1,31.32
75,5,0,32,8,7.42
76,1,0,155,-1,32.49
76,5,0,32,8,7.31
77,1,0,156,-1,33.67
77,5,0,33,8,7.20
78,1,0,157,-1,34.85
78,5,0,33,8,7.09
79,1,0,157,-1,36.05
79,5,0,34,8,6.98
80,1,0,158,-1,37.25
80,5,0,35,8,6.87
81,1,0,159,-1,38.45
81,5,0,35,8,6.77
82,1,0,160,0,39.66
82,5,0,36,9,6.66
83,1,0,160,0,40.88
83,5,0,37,9,6.56
84,1,0,161,0,42.10
84,5,0,37,9,6.45
85,1,0,161,0,43.33
85,5,0,38,9,6.35
86,1,0,162,0,44.56
86,5,0,39,9,6.25
87,1,0,162,0,45.79
87,5,0,40,9,6.15
88,1,0,163,0,47.03
88,5,0,40,10,6.05
89,1,0,163,0,48.26
89,5,0,41,10,5.95
90,1,0,164,0,49.51
90,5,0,42,10,5.85
91,1,0,164,0,50.75
91,5,0,43,10,5.75
92,1,0,165,0,52.00
92,5,0,44,10,5.66
93,5,0,45,10,5.57
94,5,0,46,11,5.48
95,5,0,47,11,5.39
96,5,0,48,11,5.30
97,5,0,49,11,5.21
98,5,0,50,11,5.13
99,5,0,51,11,5.05
