1,7,0,-2,0,35.54
2,7,0,-3,0,34.56
3,7,0,-3,0,33.59
4,7,0,-3,0,32.61
5,7,0,-3,0,31.63
6,7,0,-3,0,30.66
7,7,0,-3,0,29.68
8,7,0,-3,0,28.71
9,7,0,-3,0,27.73
10,7,0,-3,0,26.75
11,7,0,-3,0,25.78
12,7,0,-4,0,24.80
13,7,0,-4,0,23.83
14,7,0,-4,0,22.85
15,7,0,-4,0,21.88
16,7,0,-4,0,20.90
17,7,0,-4,0,19.93
18,7,0,-5,0,18.96
19,7,0,-5,0,17.98
20,7,0,-5,0,17.01
21,7,0,-5,0,16.04
22,7,0,-6,0,15.06
23,7,0,-6,0,14.09
24,7,0,-7,0,13.12
25,7,0,-7,0,12.15
26,7,0,-8,0,11.18
27,7,0,-9,0,10.22
28,7,0,-10,0,9.25
29,7,0,-11,0,8.29
30,7,0,-12,0,7.33
31,7,0,-14,0,6.38
32,7,0,-16,0,5.44
33,7,0,-20,0,4.51
34,7,0,-25,0,3.61
35,7,0,-34,0,2.76
36,7,0,-49,0,2.02
37,7,0,-77,0,1.57
38,7,0,-111,0,1.64
39,7,0,-135,0,2.17
40,7,0,-148,0,2.91
41,7,0,-156,0,3.73
42,7,0,-161,0,4.60
43,7,0,-164,0,5.48
44,7,0,-166,0,6.38
45,7,0,-168,0,7.29
46,7,0,-169,0,8.20
47,7,0,-170,0,9.12
48,7,0,-171,0,10.04
49,7,0,-172,0,10.96
50,7,0,-173,0,11.88
51,7,0,-173,0,12.80
52,7,0,-174,0,13.73
53,7,0,-174,0,14.65
54,7,0,-174,0,15.58
55,7,0,-175,0,16.51
56,7,0,-175,0,17.43
57,7,0,-175,0,18.36
58,7,0,-175,0,19.29
59,7,0,-176,0,20.22
60,7,0,-176,0,21.14
61,7,0,-176,0,22.07
62,7,0,-176,0,23.00
63,7,0,-176,0,23.93
64,7,0,-176,0,24.86
65,7,0,-177,0,25.79
66,7,0,-177,0,26.71
67,7,0,-177,0,27.64
68,7,0,-177,0,28.57
69,7,0,-177,0,29.50
70,7,0,-177,0,30.43
71,7,0,-177,0,31.36
72,7,0,-177,0,32.29
73,7,0,-177,0,33.22
74,7,0,-177,0,34.15
75,7,0,-177,0,35.08
76,7,0,-178,0,36.01
77,7,0,-178,0,36.94
78,7,0,-178,0,37.87
79,7,0,-178,0,38.80
80,7,0,-178,0,39.73
81,7,0,-178,0,40.66
82,7,0,-178,0,41.59
83,7,0,-178,0,42.51
84,7,0,-178,0,43.44
85,7,0,-178,0,44.37
86,7,0,-178,0,45.30
87,7,0,-178,0,46.23
88,7,0,-178,0,47.16
89,7,0,-178,0,48.09
90,7,0,-178,0,49.02
91,7,0,-178,0,49.95
92,7,0,-178,0,50.88
93,7,0,-178,0,51.81
94,7,0,-178,0,52.74
95,7,0,-178,0,53.67
96,7,0,-178,0,54.60
97,7,0,-178,0,55.53
98,7,0,-178,0,56.46
99,7,0,-178,0,57.39
