2,7,0,3,0,59.42
3,7,0,4,0,58.26
4,7,0,4,0,57.10
5,7,0,4,0,55.94
6,7,0,4,0,54.78
7,7,0,4,0,53.62
8,7,0,4,0,52.46
9,7,0,4,0,51.30
10,7,0,4,0,50.14
11,7,0,4,0,48.98
12,7,0,4,0,47.82
13,7,0,4,0,46.66
14,7,0,5,0,45.50
15,7,0,5,0,44.35
16,7,0,5,0,43.19
17,7,0,5,0,42.03
18,7,0,5,0,40.87
19,7,0,5,0,39.71
20,7,0,5,0,38.56
21,7,0,6,0,37.40
22,7,0,6,0,36.24
23,7,0,6,0,35.09
24,7,0,6,0,33.93
25,7,0,6,0,32.77
26,7,0,7,0,31.62
27,7,0,7,0,30.46
28,7,0,7,0,29.31
29,7,0,7,0,28.16
30,7,0,8,0,27.01
31,7,0,8,0,25.85
32,7,0,8,0,24.70
33,7,0,9,0,23.55
34,7,0,9,0,22.41
35,7,0,10,0,21.26
36,7,0,10,0,20.12
37,7,0,11,0,18.98
38,7,0,12,0,17.84
39,7,0,13,0,16.70
40,7,0,13,0,15.57
41,7,0,14,0,14.44
42,7,0,16,0,13.32
43,7,0,17,0,12.21
44,7,0,19,0,11.10
45,7,0,21,0,10.01
46,7,0,24,0,8.94
47,7,0,27,0,7.89
48,7,0,32,0,6.89
49,7,0,38,0,5.93
50,7,0,46,0,5.07
51,7,0,56,0,4.34
52,7,0,71,0,3.83
53,7,0,88,0,3.62
54,7,0,105,0,3.75
55,7,0,120,0,4.19
56,7,0,132,0,4.84
57,7,0,140,0,5.64
58,7,0,146,0,6.52
59,7,0,151,0,7.47
60,7,0,155,0,8.44
61,7,0,158,0,9.45
62,7,0,160,0,10.47
63,7,0,162,0,11.51
64,7,0,163,0,12.55
65,7,0,165,0,13.61
66,7,0,166,0,14.67
67,7,0,167,0,15.73
68,7,0,168,0,16.80
69,7,0,168,0,17.87
70,7,0,169,0,18.95
71,7,0,170,0,20.03
72,7,0,170,0,21.10
73,7,0,171,0,22.19
74,7,0,171,0,23.27
75,7,0,171,0,24.35
76,7,0,172,0,25.43
77,7,0,172,0,26.52
78,7,0,172,0,27.61
79,7,0,173,0,28.69
80,7,0,173,0,29.78
81,7,0,173,0,30.87
82,7,0,174,0,31.96
83,7,0,174,0,33.05
84,7,0,174,0,34.14
85,7,0,174,0,35.23
86,7,0,174,0,36.32
87,7,0,174,0,37.41
88,7,0,175,0,38.50
89,7,0,175,0,39.59
90,7,0,175,0,40.68
91,7,0,175,0,41.77
92,7,0,175,0,42.86
93,7,0,175,0,43.95
94,7,0,175,0,45.05
95,7,0,176,0,46.14
96,7,0,176,0,47.23
97,7,0,176,0,48.32
98,7,0,176,0,49.42
99,7,0,176,0,50.51
