23,4,1,19,-2,17.47
24,4,1,20,-2,16.97
25,4,1,20,-2,16.47
26,4,1,21,-2,15.98
27,4,1,22,-2,15.48
28,4,1,22,-3,14.99
29,4,1,23,-3,14.51
30,4,1,24,-3,14.02
31,4,1,25,-3,13.54
32,4,1,26,-3,13.06
33,4,1,27,-3,12.59
34,4,1,28,-3,12.12
35,4,1,29,-3,11.66
36,4,1,31,-3,11.20
37,4,1,32,-4,10.75
38,4,1,34,-4,10.31
39,4,1,35,-4,9.88
40,4,1,37,-4,9.45
41,4,1,39,-4,9.04
42,4,1,42,-4,8.64
43,4,1,44,-5,8.25
44,4,1,47,-5,7.88
45,4,1,50,-5,7.53
46,4,1,53,-5,7.21
47,4,1,56,-6,6.90
48,4,1,60,-6,6.63
49,4,1,64,-6,6.38
50,4,1,69,-6,6.17
51,4,1,73,-6,6.00
52,4,1,78,-7,5.87
53,4,1,83,-7,5.79
54,4,1,88,-7,5.75
55,4,0,44,-2,19.42
55,4,1,94,-7,5.76
56,4,0,45,-2,19.06
56,4,1,99,-7,5.82
57,4,0,46,-2,18.72
57,4,1,104,-6,5.92
58,4,0,47,-2,18.38
58,4,1,109,-6,6.07
59,4,0,49,-2,18.04
59,4,1,113,-6,6.25
60,4,0,50,-2,17.72
60,4,1,117,-6,6.47
61,4,0,51,-2,17.40
61,4,1,121,-6,6.72
62,4,0,52,-2,17.10
62,4,1,125,-5,7.00
63,4,0,54,-2,16.80
63,4,1,128,-5,7.30
64,4,0,55,-2,16.51
64,4,1,131,-5,7.63
65,4,0,56,-2,16.23
65,4,1,134,-5,7.98
66,4,0,58,-2,15.96
66,4,1,137,-5,8.34
67,4,0,59,-2,15.70
67,4,1,139,-4,8.72
68,4,0,61,-2,15.46
68,4,1,141,-4,9.11
69,4,0,63,-2,15.22
69,4,1,143,-4,9.51
70,4,0,64,-2,15.00
70,4,1,145,-4,9.93
71,4,0,66,-2,14.80
71,4,1,146,-4,10.35
72,4,0,68,-2,14.60
72,4,1,148,-4,10.78
73,4,0,70,-2,14.42
73,4,1,149,-3,11.21
74,4,0,72,-2,14.26
74,4,1,151,-3,11.66
75,4,0,73,-2,14.11
75,4,1,152,-3,12.10
76,4,0,75,-2,13.98
76,4,1,153,-3,12.56
77,4,0,77,-2,13.86
77,4,1,154,-3,13.01
78,4,0,79,-2,13.76
78,4,1,155,-3,13.47
79,4,0,81,-2,13.68
79,4,1,156,-3,13.94
80,4,0,83,-2,13.62
80,4,1,157,-3,14.41
81,4,0,86,-2,13.57
81,4,1,157,-3,14.88
82,4,0,88,-2,13.54
82,4,1,158,-2,15.35
83,4,0,90,-2,13.53
83,4,1,159,-2,15.82
84,4,0,92,-2,13.53
84,4,1,159,-2,16.30
85,4,0,94,-2,13.56
85,4,1,160,-2,16.78
86,4,0,96,-2,13.60
86,4,1,161,-2,17.26
87,4,0,98,-2,13.66
87,4,1,161,-2,17.74
88,4,0,100,-2,13.73
89,4,0,102,-2,13.83
90,4,0,104,-2,13.94
91,4,0,106,-2,14.06
92,4,0,108,-2,14.20
93,4,0,110,-2,14.36
94,4,0,111,-2,14.53
95,4,0,113,-2,14.71
96,4,0,115,-2,14.91
97,4,0,117,-2,15.12
98,4,0,118,-2,15.35
99,4,0,120,-2,15.58
