1,4,0,16,-1,46.58
2,4,0,16,-1,45.81
2,4,1,170,0,80.22
3,4,0,17,-1,45.04
3,4,1,170,0,79.20
4,4,0,17,-1,44.26
4,4,1,170,0,78.18
5,4,0,17,-1,43.49
5,4,1,170,0,77.15
6,4,0,18,-1,42.72
6,4,1,170,0,76.13
7,4,0,18,-1,41.96
7,4,1,170,0,75.11
8,4,0,18,-1,41.19
8,4,1,170,0,74.09
9,4,0,19,-1,40.42
9,4,1,169,0,73.07
10,4,0,19,-1,39.66
10,4,1,169,0,72.05
11,4,0,19,-1,38.90
11,4,1,169,0,71.04
12,4,0,20,-1,38.14
12,4,1,169,0,70.02
13,4,0,20,-1,37.38
13,4,1,169,0,69.00
14,4,0,21,-1,36.63
14,4,1,169,0,67.98
15,4,0,21,-1,35.88
15,4,1,168,0,66.97
16,4,0,22,-1,35.12
16,4,1,168,0,65.95
17,4,0,22,-1,34.38
17,4,1,168,0,64.94
18,4,0,23,-1,33.63
18,4,1,168,0,63.92
19,4,0,23,-1,32.89
19,4,1,168,0,62.91
20,4,0,24,-1,32.15
20,4,1,168,0,61.90
21,4,0,24,-1,31.41
21,4,1,167,0,60.89
22,4,0,25,-1,30.68
22,4,1,167,0,59.88
23,4,0,26,-1,29.95
23,4,1,167,0,58.87
24,4,0,26,-1,29.23
24,4,1,167,0,57.86
25,4,0,27,-1,28.51
25,4,1,166,0,56.85
26,4,0,28,-1,27.79
26,4,1,166,0,55.84
27,4,0,28,-1,27.08
27,4,1,166,0,54.84
28,4,0,29,-1,26.38
28,4,1,166,0,53.83
29,4,0,30,-2,25.68
29,4,1,165,0,52.83
30,4,0,31,-2,24.99
30,4,1,165,0,51.83
31,4,0,32,-2,24.30
31,4,1,165,-1,50.83
32,4,0,33,-2,23.63
32,4,1,164,-1,49.83
33,4,0,34,-2,22.96
33,4,1,164,-1,48.83
34,4,0,35,-2,22.30
34,4,1,164,-1,47.83
35,4,0,37,-2,21.65
35,4,1,163,-1,46.84
