54,4,0,-145,-1,20.06
55,4,0,-144,-1,19.42
56,4,0,-143,-1,18.79
57,4,0,-141,-1,18.17
58,4,0,-139,-1,17.57
59,4,0,-138,-1,16.98
60,4,0,-136,-1,16.41
61,4,0,-134,-1,15.86
62,4,0,-132,-1,15.32
63,4,0,-130,-1,14.81
64,4,0,-127,-1,14.33
65,4,0,-125,-1,13.87
66,4,0,-122,-1,13.44
67,4,0,-119,-1,13.05
68,4,0,-116,-1,12.69
69,4,0,-113,-1,12.37
70,4,0,-109,-1,12.09
71,4,0,-106,-1,11.86
72,4,0,-102,-1,11.68
73,4,0,-98,-1,11.54
74,4,0,-94,-1,11.46
75,4,0,-90,-1,11.42
76,4,0,-87,-1,11.44
77,4,0,-83,-1,11.51
78,4,0,-79,-1,11.64
79,4,0,-75,-1,11.81
80,4,0,-72,-1,12.03
81,4,0,-68,-1,12.29
82,4,0,-65,-1,12.59
83,4,0,-62,-1,12.93
84,4,0,-59,-1,13.31
85,4,0,-56,-1,13.72
86,4,0,-54,-1,14.15
87,4,0,-51,-1,14.62
88,4,0,-49,-1,15.11
89,4,0,-47,-1,15.62
90,4,0,-45,-1,16.15
91,4,0,-43,-1,16.70
92,4,0,-41,-1,17.26
93,4,0,-40,-1,17.84
94,4,0,-38,-1,18.43
95,4,0,-37,-1,19.03
