0,5,0,-32,18,3.25
1,5,0,-31,17,3.36
2,5,0,-30,17,3.47
3,5,0,-29,16,3.58
4,5,0,-28,16,3.69
5,5,0,-27,15,3.80
6,5,0,-26,15,3.91
7,5,0,-25,14,4.03
8,5,0,-24,14,4.14
9,5,0,-23,14,4.26
10,5,0,-23,13,4.38
11,5,0,-22,13,4.50
12,5,0,-21,13,4.62
13,5,0,-21,12,4.74
14,5,0,-20,12,4.86
15,5,0,-20,12,4.98
16,5,0,-19,11,5.10
17,5,0,-19,11,5.22
18,5,0,-18,11,5.34
19,5,0,-18,11,5.47
20,5,0,-17,10,5.59
21,5,0,-17,10,5.71
22,5,0,-17,10,5.84
23,5,0,-16,10,5.96
24,4,1,-4,-2,17.16
24,5,0,-16,9,6.09
25,4,1,-4,-2,16.70
25,5,0,-16,9,6.21
26,4,1,-4,-2,16.24
26,5,0,-15,9,6.33
27,4,1,-4,-2,15.78
27,5,0,-15,9,6.46
28,4,1,-4,-2,15.32
28,5,0,-15,9,6.59
29,4,1,-4,-2,14.86
29,5,0,-14,9,6.71
30,4,1,-4,-2,14.39
30,5,0,-14,8,6.84
31,4,1,-5,-2,13.93
31,5,0,-14,8,6.96
32,4,1,-5,-2,13.47
32,5,0,-14,8,7.09
33,4,1,-5,-2,13.01
33,5,0,-13,8,7.22
34,4,1,-5,-2,12.55
34,5,0,-13,8,7.34
35,4,1,-5,-2,12.09
35,5,0,-13,8,7.47
36,4,1,-6,-2,11.63
36,5,0,-13,8,7.60
37,4,1,-6,-2,11.17
37,5,0,-12,7,7.72
38,4,1,-6,-3,10.71
38,5,0,-12,7,7.85
39,4,1,-6,-3,10.25
39,5,0,-12,7,7.98
40,4,1,-7,-3,9.79
40,5,0,-12,7,8.11
41,4,1,-7,-3,9.33
41,5,0,-12,7,8.24
42,4,1,-7,-3,8.87
42,5,0,-11,7,8.36
43,4,1,-8,-3,8.41
43,5,0,-11,7,8.49
44,4,1,-8,-4,7.96
44,5,0,-11,7,8.62
45,4,1,-9,-4,7.50
45,5,0,-11,7,8.75
46,4,1,-9,-4,7.04
46,5,0,-11,6,8.88
47,4,1,-10,-4,6.59
47,5,0,-11,6,9.00
48,4,1,-11,-5,6.13
48,5,0,-10,6,9.13
49,4,1,-11,-5,5.68
49,5,0,-10,6,9.26
50,4,1,-12,-5,5.23
50,5,0,-10,6,9.39
51,4,1,-14,-6,4.78
51,5,0,-10,6,9.52
52,4,1,-15,-6,4.34
52,5,0,-10,6,9.65
53,4,1,-17,-7,3.90
53,5,0,-10,6,9.78
54,4,1,-19,-8,3.46
54,5,0,-10,6,9.90
55,4,1,-22,-9,3.03
55,5,0,-10,6,10.03
56,4,1,-26,-11,2.61
56,5,0,-9,6,10.16
57,4,0,165,-3,10.18
57,4,1,-31,-13,2.22
57,5,0,-9,6,10.29
58,4,0,164,-3,9.14
58,4,1,-39,-15,1.85
58,5,0,-9,6,10.42
59,4,0,161,-4,8.10
59,4,1,-50,-18,1.53
59,5,0,-9,5,10.55
60,4,0,159,-4,7.08
60,4,1,-67,-22,1.31
60,5,0,-9,5,10.68
61,4,0,155,-5,6.09
61,4,1,-89,-24,1.22
61,5,0,-9,5,10.81
62,4,0,150,-6,5.13
62,4,1,-111,-22,1.29
62,5,0,-9,5,10.94
63,4,0,142,-7,4.24
63,4,1,-129,-19,1.51
63,5,0,-9,5,11.07
64,4,0,131,-9,3.46
64,4,1,-140,-16,1.81
64,5,0,-9,5,11.20
65,4,0,114,-10,2.88
65,4,1,-148,-13,2.16
65,5,0,-8,5,11.33
66,4,0,92,-11,2.64
66,4,1,-153,-11,2.55
66,5,0,-8,5,11.46
67,4,0,70,-11,2.80
67,4,1,-157,-9,2.95
67,5,0,-8,5,11.59
68,4,0,52,-9,3.31
68,4,1,-160,-8,3.36
68,5,0,-8,5,11.72
69,4,0,40,-7,4.03
69,4,1,-163,-7,3.78
69,5,0,-8,5,11.85
70,4,0,32,-6,4.86
70,4,1,-165,-7,4.21
70,5,0,-8,5,11.97
71,4,0,27,-5,5.75
71,4,1,-166,-6,4.64
71,5,0,-8,5,12.10
72,4,0,23,-4,6.69
72,4,1,-167,-5,5.07
72,5,0,-8,5,12.23
73,4,0,20,-4,7.65
73,4,1,-168,-5,5.51
73,5,0,-8,5,12.36
74,4,0,17,-3,8.63
74,4,1,-169,-5,5.94
74,5,0,-8,5,12.49
75,4,0,16,-3,9.62
75,4,1,-170,-4,6.38
75,5,0,-8,5,12.62
76,4,1,-171,-4,6.82
76,5,0,-7,4,12.75
77,4,1,-171,-4,7.26
77,5,0,-7,4,12.88
78,4,1,-172,-4,7.70
78,5,0,-7,4,13.01
79,4,1,-172,-3,8.15
79,5,0,-7,4,13.14
80,4,1,-173,-3,8.59
80,5,0,-7,4,13.27
81,4,1,-173,-3,9.03
81,5,0,-7,4,13.40
82,4,1,-173,-3,9.48
82,5,0,-7,4,13.53
83,4,1,-174,-3,9.92
83,5,0,-7,4,13.66
84,4,1,-174,-3,10.36
84,5,0,-7,4,13.79
85,4,1,-174,-3,10.81
85,5,0,-7,4,13.92
86,4,1,-174,-2,11.25
86,5,0,-7,4,14.05
87,4,1,-175,-2,11.70
87,5,0,-7,4,14.19
88,4,1,-175,-2,12.14
88,5,0,-7,4,14.32
89,4,1,-175,-2,12.59
89,5,0,-7,4,14.45
90,4,1,-175,-2,13.03
90,5,0,-7,4,14.58
91,4,1,-175,-2,13.48
91,5,0,-6,4,14.71
92,4,1,-175,-2,13.92
92,5,0,-6,4,14.84
93,4,1,-176,-2,14.37
93,5,0,-6,4,14.97
94,4,1,-176,-2,14.82
94,5,0,-6,4,15.10
95,4,1,-176,-2,15.26
95,5,0,-6,4,15.23
96,4,1,-176,-2,15.71
96,5,0,-6,4,15.36
97,5,0,-6,4,15.49
98,5,0,-6,4,15.62
99,5,0,-6,4,15.75
