1,5,0,21,3,18.58
2,4,0,179,-1,56.08
2,5,0,21,3,18.49
3,4,0,179,-1,55.42
3,5,0,21,3,18.40
4,4,0,179,-1,54.76
4,5,0,21,3,18.30
5,4,0,179,-1,54.10
5,5,0,21,3,18.21
6,4,0,179,-1,53.44
6,5,0,21,3,18.11
7,4,0,179,-1,52.78
7,5,0,22,3,18.02
8,4,0,179,-1,52.12
8,5,0,22,3,17.92
9,4,0,179,-1,51.45
9,5,0,22,3,17.83
10,4,0,179,-1,50.79
10,5,0,22,3,17.73
11,4,0,179,-1,50.13
11,5,0,22,3,17.64
12,4,0,179,-1,49.47
12,5,0,22,3,17.55
13,4,0,179,-1,48.81
13,5,0,22,3,17.45
14,4,0,179,-1,48.15
14,5,0,22,3,17.36
15,4,0,179,-1,47.49
15,5,0,23,3,17.27
16,4,0,179,-1,46.82
16,5,0,23,3,17.17
17,4,0,179,-1,46.16
17,5,0,23,3,17.08
18,4,0,179,-1,45.50
18,5,0,23,3,16.99
19,4,0,179,-1,44.84
19,5,0,23,3,16.89
20,4,0,179,-1,44.18
20,5,0,23,3,16.80
21,4,0,179,-1,43.52
21,5,0,23,3,16.71
22,4,0,179,-1,42.86
22,5,0,24,3,16.61
23,4,0,179,-1,42.19
23,5,0,24,3,16.52
24,4,0,179,-1,41.53
24,5,0,24,3,16.43
25,4,0,179,-1,40.87
25,5,0,24,4,16.33
26,4,0,179,-1,40.21
26,5,0,24,4,16.24
27,4,0,179,-1,39.55
27,5,0,24,4,16.15
28,4,0,179,-1,38.89
28,5,0,24,4,16.06
29,4,0,179,-1,38.23
29,5,0,25,4,15.96
30,4,0,179,-1,37.56
30,5,0,25,4,15.87
31,4,0,179,-1,36.90
31,5,0,25,4,15.78
32,4,0,179,-1,36.24
32,5,0,25,4,15.69
33,4,0,179,-1,35.58
33,5,0,25,4,15.60
34,4,0,179,-1,34.92
34,5,0,25,4,15.51
35,4,0,179,-1,34.26
35,5,0,26,4,15.41
36,4,0,179,-1,33.60
36,5,0,26,4,15.32
37,4,0,179,-1,32.93
37,5,0,26,4,15.23
38,4,0,179,-1,32.27
38,5,0,26,4,15.14
39,4,0,179,-1,31.61
39,5,0,26,4,15.05
40,4,0,179,-1,30.95
40,5,0,26,4,14.96
41,4,0,179,-1,30.29
41,5,0,27,4,14.87
42,4,0,179,-1,29.63
42,5,0,27,4,14.78
43,4,0,179,-1,28.97
43,5,0,27,4,14.69
44,4,0,179,-1,28.31
44,5,0,27,4,14.60
45,4,0,179,-1,27.64
45,5,0,27,4,14.51
46,4,0,179,-1,26.98
46,5,0,27,4,14.42
47,4,0,179,-1,26.32
47,5,0,28,4,14.33
48,4,0,179,-1,25.66
48,5,0,28,4,14.24
49,4,0,179,-1,25.00
49,5,0,28,4,14.15
50,4,0,179,-1,24.34
50,5,0,28,4,14.06
51,4,0,179,-1,23.68
51,5,0,28,4,13.97
52,4,0,179,-1,23.02
52,5,0,29,4,13.88
53,4,0,179,-1,22.35
53,5,0,29,4,13.79
54,4,0,179,-1,21.69
54,5,0,29,4,13.70
55,4,0,179,-1,21.03
55,5,0,29,4,13.61
56,4,0,179,-1,20.37
56,5,0,29,4,13.52
57,4,0,179,-2,19.71
57,5,0,30,4,13.44
58,4,0,179,-2,19.05
58,5,0,30,4,13.35
59,4,0,178,-2,18.39
59,5,0,30,4,13.26
60,4,0,178,-2,17.73
60,5,0,30,4,13.17
61,4,0,178,-2,17.07
61,5,0,31,4,13.09
62,4,0,178,-2,16.41
62,5,0,31,4,13.00
63,4,0,178,-2,15.74
63,5,0,31,4,12.91
64,4,0,178,-2,15.08
64,5,0,31,4,12.82
65,4,0,178,-2,14.42
65,5,0,31,5,12.74
66,4,0,178,-2,13.76
66,5,0,32,5,12.65
67,4,0,178,-2,13.10
67,5,0,32,5,12.57
68,4,0,178,-2,12.44
68,5,0,32,5,12.48
69,4,0,178,-3,11.78
69,5,0,32,5,12.39
70,4,0,177,-3,11.12
70,5,0,33,5,12.31
71,4,0,177,-3,10.46
71,5,0,33,5,12.22
72,4,0,177,-3,9.80
72,5,0,33,5,12.14
73,4,0,177,-3,9.14
73,5,0,33,5,12.05
74,4,0,177,-4,8.48
74,5,0,34,5,11.97
75,4,0,176,-4,7.82
75,5,0,34,5,11.89
76,4,0,176,-4,7.17
76,5,0,34,5,11.80
77,4,0,176,-5,6.51
77,5,0,35,5,11.72
78,4,0,175,-5,5.85
78,5,0,35,5,11.64
79,4,0,174,-6,5.20
79,5,0,35,5,11.55
80,4,0,174,-7,4.54
80,5,0,35,5,11.47
