1,4,0,168,-2,19.28
2,4,0,168,-2,18.99
3,4,0,168,-2,18.69
4,4,0,168,-2,18.39
5,4,0,168,-2,18.10
6,4,0,167,-2,17.80
7,4,0,167,-2,17.51
8,4,0,167,-2,17.21
9,4,0,167,-2,16.92
10,4,0,166,-2,16.62
11,4,0,166,-2,16.33
12,4,0,166,-2,16.04
13,4,0,166,-2,15.74
14,4,0,165,-3,15.45
15,4,0,165,-3,15.16
16,4,0,165,-3,14.87
17,4,0,164,-3,14.57
18,4,0,164,-3,14.28
19,4,0,164,-3,13.99
20,4,0,163,-3,13.70
21,4,0,163,-3,13.41
22,4,0,163,-3,13.12
23,4,0,162,-3,12.83
24,4,0,162,-3,12.55
25,4,0,161,-3,12.26
26,4,0,161,-3,11.97
27,4,0,160,-3,11.69
28,4,0,160,-3,11.40
29,4,0,159,-4,11.12
30,4,0,159,-4,10.84
31,4,0,158,-4,10.56
32,4,0,158,-4,10.28
33,4,0,157,-4,10.00
34,4,0,156,-4,9.72
35,4,0,156,-4,9.44
36,4,0,155,-4,9.17
37,4,0,154,-4,8.90
38,4,0,153,-5,8.63
39,4,0,152,-5,8.36
40,4,0,151,-5,8.10
41,4,0,150,-5,7.83
42,4,0,149,-5,7.57
43,4,0,148,-5,7.32
44,4,0,146,-6,7.06
45,4,0,145,-6,6.82
46,4,0,143,-6,6.57
47,4,0,142,-6,6.33
48,4,0,140,-6,6.10
49,4,0,138,-7,5.87
50,4,0,136,-7,5.65
51,4,0,134,-7,5.44
52,4,0,131,-8,5.24
53,4,0,129,-8,5.05
54,4,0,126,-8,4.86
55,4,0,123,-8,4.69
56,4,0,120,-9,4.54
57,4,0,116,-9,4.40
58,4,0,113,-9,4.28
59,4,0,109,-9,4.17
60,4,0,105,-10,4.09
61,4,0,100,-10,4.02
62,4,0,96,-10,3.98
63,4,0,92,-10,3.96
64,4,0,87,-10,3.96
65,4,0,83,-10,3.98
66,4,0,79,-10,4.03
67,4,0,75,-10,4.10
68,4,0,70,-9,4.19
69,4,0,67,-9,4.30
70,4,0,63,-9,4.42
71,4,0,60,-9,4.56
72,4,0,57,-8,4.72
73,4,0,54,-8,4.89
74,4,0,51,-8,5.07
75,4,0,48,-7,5.26
76,4,0,46,-7,5.47
77,4,0,44,-7,5.68
78,4,0,42,-7,5.89
79,4,0,40,-6,6.12
80,4,0,38,-6,6.35
81,4,0,37,-6,6.58
82,4,0,35,-6,6.82
83,4,0,34,-6,7.07
84,4,0,32,-5,7.32
85,4,0,31,-5,7.57
86,4,0,30,-5,7.83
87,4,0,29,-5,8.09
88,4,0,28,-5,8.35
89,4,0,27,-5,8.61
90,4,0,26,-4,8.88
91,4,0,25,-4,9.14
92,4,0,25,-4,9.41
93,4,0,24,-4,9.68
94,4,0,23,-4,9.96
95,4,0,22,-4,10.23
96,4,0,22,-4,10.51
97,4,0,21,-4,10.78
98,4,0,21,-4,11.06
99,4,0,20,-3,11.34
