1,4,0,4,-1,36.77
1,4,1,2,-1,25.47
2,4,0,4,-1,36.01
2,4,1,2,-1,25.00
3,4,0,4,-1,35.25
3,4,1,2,-1,24.52
4,2,0,-40,-3,5.68
4,4,0,4,-1,34.50
4,4,1,2,-1,24.05
5,2,0,-41,-3,5.60
5,4,0,4,-1,33.74
5,4,1,2,-1,23.58
6,2,0,-41,-3,5.53
6,4,0,4,-1,32.98
6,4,1,2,-1,23.10
7,2,0,-42,-3,5.45
7,4,0,4,-1,32.23
7,4,1,2,-1,22.63
8,2,0,-43,-3,5.38
8,4,0,4,-1,31.47
8,4,1,2,-1,22.16
9,2,0,-44,-3,5.30
9,4,0,4,-1,30.71
9,4,1,2,-1,21.68
10,2,0,-44,-3,5.23
10,4,0,4,-1,29.96
10,4,1,2,-1,21.21
11,2,0,-45,-3,5.16
11,4,0,5,-1,29.20
11,4,1,2,-1,20.74
12,2,0,-46,-3,5.08
12,4,0,5,-1,28.45
12,4,1,2,-1,20.26
13,2,0,-47,-3,5.01
13,4,0,5,-1,27.69
13,4,1,2,-1,19.79
14,2,0,-48,-3,4.94
14,4,0,5,-1,26.93
14,4,1,2,-1,19.31
15,2,0,-48,-3,4.88
15,4,0,5,-1,26.18
15,4,1,2,-1,18.84
16,2,0,-49,-3,4.81
16,4,0,5,-1,25.42
16,4,1,2,-1,18.37
17,2,0,-50,-3,4.74
17,4,0,5,-1,24.67
17,4,1,2,-1,17.89
18,2,0,-51,-3,4.68
18,4,0,6,-1,23.91
18,4,1,2,-1,17.42
19,2,0,-52,-3,4.62
19,4,0,6,-1,23.16
19,4,1,2,-1,16.95
20,2,0,-53,-3,4.55
20,4,0,6,-1,22.40
20,4,1,2,-1,16.47
21,2,0,-54,-4,4.49
21,4,0,6,-1,21.65
21,4,1,3,-1,16.00
22,2,0,-55,-4,4.44
22,4,0,6,-1,20.89
22,4,1,3,-1,15.53
23,2,0,-57,-4,4.38
23,4,0,7,-2,20.14
23,4,1,3,-1,15.05
24,2,0,-58,-4,4.32
24,4,0,7,-2,19.39
24,4,1,3,-1,14.58
25,2,0,-59,-4,4.27
25,4,0,7,-2,18.63
25,4,1,3,-1,14.11
26,2,0,-60,-4,4.22
26,4,0,7,-2,17.88
26,4,1,3,-2,13.63
27,2,0,-61,-4,4.17
