11,2,0,-49,-2,9.54
12,2,0,-51,-2,9.38
13,2,0,-52,-2,9.22
14,2,0,-53,-2,9.07
15,2,0,-54,-2,8.93
16,2,0,-55,-2,8.79
17,2,0,-57,-2,8.65
18,2,0,-58,-2,8.52
19,2,0,-60,-2,8.39
20,2,0,-61,-2,8.27
21,2,0,-63,-2,8.16
22,2,0,-64,-2,8.05
23,2,0,-66,-2,7.94
24,2,0,-67,-2,7.85
25,2,0,-69,-2,7.75
26,2,0,-71,-2,7.67
27,2,0,-73,-2,7.59
28,2,0,-74,-2,7.52
29,2,0,-76,-2,7.46
30,2,0,-78,-2,7.41
31,2,0,-80,-2,7.36
32,2,0,-82,-2,7.32
33,2,0,-84,-2,7.29
34,2,0,-86,-2,7.26
35,2,0,-87,-2,7.25
36,2,0,-89,-2,7.24
37,2,0,-91,-2,7.24
38,2,0,-93,-2,7.25
39,2,0,-95,-2,7.27
40,2,0,-97,-2,7.30
41,2,0,-99,-2,7.33
42,2,0,-101,-2,7.37
43,2,0,-103,-2,7.42
44,2,0,-105,-2,7.48
45,2,0,-106,-2,7.55
46,2,0,-108,-2,7.62
47,2,0,-110,-2,7.70
48,2,0,-111,-2,7.78
49,2,0,-113,-2,7.87
50,2,0,-115,-2,7.97
51,2,0,-116,-2,8.08
52,2,0,-118,-2,8.19
53,2,0,-119,-2,8.31
54,2,0,-121,-2,8.43
55,2,0,-122,-2,8.55
56,2,0,-124,-2,8.69
57,2,0,-125,-2,8.82
58,2,0,-126,-2,8.96
59,2,0,-127,-2,9.11
60,2,0,-129,-2,9.26
61,2,0,-130,-2,9.41
62,2,0,-131,-2,9.57
63,2,0,-132,-2,9.73
64,2,0,-133,-2,9.89
64,4,0,-97,-3,14.71
65,2,0,-134,-1,10.06
65,4,0,-95,-3,14.65
66,4,0,-92,-3,14.61
67,4,0,-89,-3,14.60
68,4,0,-87,-3,14.62
73,4,0,-75,-3,15.14
