67,4,0,7,-2,13.78
68,4,0,7,-3,13.01
69,4,0,8,-3,12.23
70,4,0,8,-3,11.46
71,4,0,9,-3,10.69
72,4,0,10,-3,9.92
73,4,0,10,-4,9.15
73,4,2,8,-3,11.69
74,4,0,11,-4,8.38
74,4,2,9,-3,10.99
75,4,0,13,-5,7.62
75,4,2,9,-3,10.30
76,4,0,14,-5,6.87
76,4,2,10,-3,9.61
77,4,0,16,-6,6.11
77,4,2,11,-4,8.91
78,4,0,18,-6,5.37
78,4,2,12,-4,8.22
79,4,0,21,-7,4.64
79,4,2,13,-4,7.54
80,4,0,25,-9,3.93
80,4,2,14,-5,6.86
81,4,0,31,-11,3.25
81,4,2,16,-5,6.18
82,4,0,40,-13,2.63
82,4,2,18,-6,5.51
83,4,0,54,-16,2.11
83,4,2,20,-7,4.85
84,4,0,76,-19,1.80
84,4,2,24,-8,4.20
85,4,0,102,-20,1.79
85,4,2,28,-9,3.58
86,4,0,124,-17,2.07
86,4,1,80,-1,13.37
86,4,2,35,-11,2.99
87,4,0,139,-14,2.56
87,4,2,45,-13,2.46
88,4,0,148,-11,3.15
88,4,2,59,-16,2.04
89,4,0,154,-9,3.79
89,4,2,80,-18,1.80
90,4,0,158,-8,4.47
90,4,2,103,-18,1.81
91,4,0,161,-7,5.17
91,4,1,99,-1,13.34
91,4,2,122,-16,2.07
92,4,0,164,-6,5.88
92,4,1,103,-1,13.52
92,4,2,136,-13,2.49
93,4,0,165,-5,6.59
93,4,2,145,-11,3.01
94,4,0,167,-5,7.32
94,4,2,152,-9,3.58
95,4,0,168,-4,8.04
95,4,2,156,-8,4.18
96,4,0,169,-4,8.78
96,4,2,159,-7,4.80
97,4,0,170,-4,9.51
97,4,2,162,-6,5.44
98,4,0,171,-3,10.25
98,4,2,164,-5,6.08
99,4,0,171,-3,10.98
99,4,2,165,-5,6.73
