0,5,0,-64,4,15.13
1,4,0,14,-1,46.26
1,4,1,-6,-2,22.34
1,5,0,-64,4,15.13
2,4,0,15,-1,45.65
2,4,1,-6,-2,21.98
2,5,0,-64,4,15.13
3,4,0,15,-1,45.04
3,4,1,-6,-2,21.63
3,5,0,-64,4,15.13
4,4,0,15,-1,44.43
4,4,1,-6,-2,21.27
4,5,0,-64,4,15.13
5,4,0,15,-1,43.82
5,4,1,-6,-2,20.91
5,5,0,-64,4,15.13
6,4,0,16,-1,43.21
6,4,1,-6,-2,20.56
6,5,0,-64,4,15.13
7,4,0,16,-1,42.60
7,4,1,-6,-2,20.20
7,5,0,-64,4,15.13
8,4,0,16,-1,41.99
8,4,1,-6,-2,19.84
8,5,0,-64,4,15.13
9,4,0,16,-1,41.38
9,4,1,-6,-2,19.49
9,5,0,-64,4,15.13
10,4,0,16,-1,40.77
10,4,1,-7,-2,19.13
10,5,0,-64,4,15.13
11,4,0,17,-1,40.17
11,4,1,-7,-2,18.77
11,5,0,-64,4,15.13
12,4,0,17,-1,39.56
12,4,1,-7,-2,18.42
12,5,0,-64,4,15.13
13,4,0,17,-1,38.96
13,4,1,-7,-2,18.06
13,5,0,-64,4,15.13
14,4,0,18,-1,38.35
14,4,1,-7,-2,17.71
14,5,0,-64,4,15.13
15,4,0,18,-1,37.75
15,4,1,-7,-2,17.35
15,5,0,-64,4,15.13
16,4,0,18,-1,37.15
16,4,1,-7,-2,16.99
16,5,0,-64,4,15.13
17,4,0,18,-1,36.55
17,4,1,-7,-2,16.64
17,5,0,-64,4,15.13
18,4,0,19,-1,35.95
18,4,1,-8,-2,16.28
18,5,0,-64,4,15.13
19,4,0,19,-1,35.35
19,4,1,-8,-2,15.93
19,5,0,-64,4,15.13
20,4,0,19,-1,34.75
20,4,1,-8,-2,15.57
20,5,0,-64,4,15.13
21,4,0,20,-1,34.16
21,4,1,-8,-3,15.22
21,5,0,-64,4,15.13
22,4,0,20,-1,33.56
22,4,1,-8,-3,14.86
22,5,0,-64,4,15.13
23,4,0,21,-1,32.97
23,4,1,-9,-3,14.51
23,5,0,-64,4,15.13
24,4,0,21,-1,32.38
24,4,1,-9,-3,14.15
24,5,0,-64,4,15.13
25,4,0,21,-1,31.79
25,4,1,-9,-3,13.80
25,5,0,-64,4,15.13
26,4,0,22,-1,31.20
26,4,1,-9,-3,13.45
26,5,0,-64,4,15.13
27,4,0,22,-1,30.61
27,4,1,-10,-3,13.09
27,5,0,-64,4,15.13
28,4,0,23,-1,30.03
28,4,1,-10,-3,12.74
28,5,0,-64,4,15.13
29,4,0,23,-1,29.44
29,4,1,-10,-3,12.39
29,5,0,-64,4,15.13
30,4,0,24,-1,28.86
30,4,1,-10,-3,12.04
30,5,0,-64,4,15.13
31,4,0,24,-1,28.29
31,4,1,-11,-3,11.68
31,5,0,-64,4,15.13
32,4,0,25,-1,27.71
32,4,1,-11,-3,11.33
32,5,0,-64,4,15.13
33,4,0,25,-1,27.14
33,4,1,-11,-3,10.98
33,5,0,-64,4,15.13
34,4,0,26,-1,26.57
34,4,1,-12,-4,10.63
34,5,0,-64,4,15.13
35,4,0,26,-1,26.00
35,4,1,-12,-4,10.28
35,5,0,-64,4,15.13
36,4,0,27,-1,25.43
36,4,1,-13,-4,9.93
36,5,0,-64,4,15.13
37,4,0,28,-1,24.87
37,4,1,-13,-4,9.58
37,5,0,-64,4,15.13
38,4,0,28,-1,24.32
38,4,1,-14,-4,9.23
38,5,0,-64,4,15.13
39,4,0,29,-2,23.76
39,4,1,-14,-4,8.89
39,5,0,-64,4,15.13
40,4,0,30,-2,23.21
40,4,1,-15,-4,8.54
40,5,0,-64,4,15.13
41,4,0,31,-2,22.67
41,4,1,-15,-5,8.19
41,5,0,-64,4,15.13
42,4,0,31,-2,22.13
42,4,1,-16,-5,7.85
42,5,0,-64,4,15.13
43,4,0,32,-2,21.59
43,4,1,-17,-5,7.51
43,5,0,-64,4,15.13
44,4,0,33,-2,21.06
44,4,1,-18,-5,7.17
44,5,0,-64,4,15.13
45,4,0,34,-2,20.53
45,4,1,-19,-6,6.83
45,5,0,-64,4,15.13
46,4,0,35,-2,20.02
46,4,1,-20,-6,6.49
46,5,0,-64,4,15.13
47,4,0,36,-2,19.50
47,4,1,-21,-6,6.16
47,5,0,-64,4,15.13
48,4,0,37,-2,19.00
48,4,1,-22,-7,5.82
48,5,0,-64,4,15.13
49,4,0,39,-2,18.50
49,4,1,-23,-7,5.50
49,5,0,-64,4,15.13
50,4,0,40,-2,18.02
50,4,1,-25,-7,5.17
50,5,0,-64,4,15.13
51,4,0,41,-2,17.54
51,4,1,-27,-8,4.85
51,5,0,-64,4,15.13
52,4,0,43,-2,17.07
52,4,1,-29,-8,4.54
52,5,0,-64,4,15.13
53,4,0,44,-2,16.61
53,4,1,-31,-9,4.23
53,5,0,-64,4,15.13
54,4,0,46,-2,16.16
