31,4,0,6,-1,18.32
32,4,0,7,-1,17.47
33,4,0,7,-1,16.61
34,4,0,7,-1,15.75
34,4,1,-8,-3,8.99
35,4,0,8,-1,14.90
35,4,1,-9,-3,8.10
36,4,0,8,-2,14.04
36,4,1,-10,-3,7.22
37,4,0,9,-2,13.19
37,4,1,-11,-4,6.34
38,4,0,9,-2,12.33
38,4,1,-13,-4,5.47
39,4,0,10,-2,11.48
39,4,1,-16,-5,4.61
40,4,0,11,-2,10.63
40,4,1,-20,-6,3.76
41,4,0,12,-2,9.79
41,4,1,-26,-8,2.94
42,4,0,13,-2,8.94
42,4,1,-36,-11,2.18
43,4,0,14,-3,8.10
43,4,1,-56,-15,1.57
44,4,0,16,-3,7.27
44,4,1,-91,-18,1.32
45,4,0,18,-3,6.45
45,4,1,-125,-15,1.60
46,4,0,21,-4,5.64
46,4,1,-144,-11,2.19
47,4,0,24,-4,4.84
47,4,1,-154,-8,2.92
48,4,0,29,-5,4.07
48,4,1,-160,-6,3.70
49,4,0,37,-6,3.36
49,4,1,-164,-5,4.51
50,4,0,48,-8,2.72
50,4,1,-166,-4,5.33
51,4,0,64,-10,2.24
51,4,1,-168,-4,6.15
52,4,0,87,-11,2.03
52,4,1,-170,-3,6.99
53,4,0,110,-10,2.16
54,4,0,128,-8,2.56
55,4,0,140,-7,3.14
56,4,0,148,-6,3.80
57,4,0,154,-5,4.52
58,4,0,158,-4,5.27
59,4,0,161,-4,6.04
60,4,0,163,-3,6.82
61,4,0,165,-3,7.61
62,4,0,166,-3,8.41
63,4,0,167,-2,9.21
64,4,0,169,-2,10.01
65,4,0,169,-2,10.82
66,4,0,170,-2,11.63
67,4,0,171,-2,12.44
68,4,0,171,-2,13.26
69,4,0,172,-2,14.07
70,4,0,172,-1,14.88
71,4,0,173,-1,15.70
72,4,0,173,-1,16.52
73,4,0,173,-1,17.33
