33,4,1,-2,-2,18.36
34,4,1,-2,-2,17.38
35,4,1,-2,-2,16.39
36,4,1,-2,-2,15.40
37,4,1,-3,-2,14.41
38,4,1,-3,-3,13.42
39,4,1,-3,-3,12.43
40,4,1,-3,-3,11.45
41,4,1,-3,-3,10.46
42,4,1,-4,-4,9.47
43,4,1,-4,-4,8.49
44,4,0,11,-2,16.55
44,4,1,-5,-5,7.50
45,4,0,12,-2,16.10
45,4,1,-6,-5,6.52
46,3,0,66,-1,15.59
46,4,0,12,-2,15.65
46,4,1,-7,-6,5.54
47,3,0,67,-1,15.47
47,4,0,12,-2,15.20
47,4,1,-8,-8,4.57
48,3,0,68,-1,15.36
48,4,0,13,-2,14.75
48,4,1,-10,-10,3.60
49,3,0,69,-1,15.25
49,4,0,13,-2,14.31
49,4,1,-14,-14,2.66
50,3,0,70,-1,15.14
50,4,0,14,-2,13.86
50,4,1,-23,-21,1.76
51,3,0,72,-1,15.04
51,4,0,14,-2,13.41
51,4,1,-50,-37,1.03
52,3,0,73,-1,14.95
52,4,0,15,-2,12.97
52,4,1,-124,-39,0.99
53,3,0,74,-1,14.86
53,4,0,15,-2,12.52
53,4,1,-155,-22,1.64
54,3,0,75,-1,14.78
54,4,0,16,-3,12.08
54,4,1,-165,-15,2.48
55,3,0,76,-1,14.71
55,4,0,16,-3,11.64
55,4,1,-169,-11,3.37
56,3,0,77,-1,14.64
56,4,0,17,-3,11.20
56,4,1,-171,-8,4.28
57,3,0,78,-1,14.57
57,4,0,18,-3,10.76
57,4,1,-173,-7,5.20
58,3,0,80,-1,14.51
58,4,0,18,-3,10.32
58,4,1,-174,-6,6.13
59,3,0,81,-1,14.46
59,4,0,19,-3,9.89
59,4,1,-175,-5,7.05
60,3,0,82,-1,14.42
60,4,0,20,-3,9.46
60,4,1,-175,-4,7.98
61,3,0,83,-1,14.38
61,4,0,21,-3,9.03
61,4,1,-176,-4,8.91
62,3,0,84,-1,14.34
62,4,0,22,-4,8.60
62,4,1,-176,-4,9.85
63,3,0,86,-1,14.32
63,4,0,24,-4,8.18
63,4,1,-177,-3,10.78
64,3,0,87,-1,14.30
64,4,0,25,-4,7.76
64,4,1,-177,-3,11.71
65,3,0,88,-1,14.28
65,4,0,26,-4,7.35
65,4,1,-177,-3,12.65
66,3,0,89,-1,14.28
66,4,0,28,-4,6.94
66,4,1,-177,-3,13.58
67,3,0,90,-1,14.27
67,4,0,30,-5,6.54
67,4,1,-178,-2,14.52
68,3,0,92,-1,14.28
68,4,0,32,-5,6.15
68,4,1,-178,-2,15.45
69,3,0,93,-1,14.29
69,4,0,35,-5,5.77
69,4,1,-178,-2,16.38
70,3,0,94,-1,14.31
70,4,0,37,-6,5.40
70,4,1,-178,-2,17.32
71,3,0,95,-1,14.33
71,4,0,41,-6,5.05
71,4,1,-178,-2,18.25
72,3,0,96,-1,14.36
72,4,0,44,-7,4.71
72,4,1,-178,-2,19.19
73,3,0,98,-1,14.40
73,4,0,49,-7,4.40
74,3,0,99,-1,14.44
74,4,0,53,-8,4.11
75,3,0,100,-1,14.49
75,4,0,59,-8,3.86
76,3,0,101,-1,14.55
76,4,0,65,-9,3.64
77,3,0,102,-1,14.61
77,4,0,72,-9,3.48
78,3,0,103,-1,14.68
78,4,0,80,-9,3.37
79,3,0,105,-1,14.75
79,4,0,87,-9,3.32
80,3,0,106,-1,14.83
80,4,0,95,-9,3.33
81,3,0,107,-1,14.92
81,4,0,103,-9,3.40
82,3,0,108,-1,15.01
82,4,0,110,-9,3.53
83,3,0,109,-1,15.10
83,4,0,117,-8,3.71
84,3,0,110,-1,15.20
84,4,0,123,-8,3.93
85,4,0,128,-7,4.19
86,4,0,133,-7,4.48
87,4,0,137,-6,4.79
88,4,0,140,-6,5.13
89,4,0,143,-6,5.48
90,4,0,146,-5,5.84
91,4,0,148,-5,6.22
92,4,0,150,-5,6.60
93,4,0,152,-4,7.00
94,4,0,154,-4,7.39
95,4,0,155,-4,7.80
96,4,0,156,-4,8.21
97,4,0,158,-4,8.62
98,4,0,159,-3,9.03
99,4,0,160,-3,9.45
