2,4,0,178,-1,58.83
3,4,0,178,-1,57.99
4,4,0,178,-1,57.15
5,4,0,178,-1,56.31
6,4,0,178,-1,55.47
7,4,0,178,-1,54.63
8,4,0,178,-1,53.79
9,4,0,178,-1,52.95
10,4,0,178,-1,52.11
11,4,0,178,-1,51.27
12,4,0,178,-1,50.43
13,4,0,178,-1,49.59
14,4,0,178,-1,48.75
15,4,0,178,-1,47.91
16,4,0,178,-1,47.07
17,4,0,178,-1,46.23
18,4,0,178,-1,45.39
19,4,0,178,-1,44.55
20,4,0,177,-1,43.71
21,4,0,177,-1,42.87
22,4,0,177,-1,42.03
23,4,0,177,-1,41.19
24,4,0,177,-1,40.35
25,4,0,177,-1,39.51
26,4,0,177,-1,38.67
27,4,0,177,-1,37.83
28,4,0,177,-1,36.99
29,4,0,177,-1,36.15
30,4,0,177,-1,35.31
31,4,0,177,-1,34.47
32,4,0,177,-1,33.63
33,4,0,177,-1,32.79
34,4,0,177,-1,31.95
35,4,0,176,-1,31.11
36,4,0,176,-1,30.27
37,4,0,176,-1,29.44
38,4,0,176,-1,28.60
39,4,0,176,-1,27.76
40,4,0,176,-1,26.92
41,4,0,176,-2,26.08
42,4,0,176,-2,25.24
43,4,0,175,-2,24.41
44,4,0,175,-2,23.57
45,4,0,175,-2,22.73
46,4,0,175,-2,21.89
47,4,0,175,-2,21.06
48,4,0,174,-2,20.22
49,4,0,174,-2,19.38
50,4,0,174,-2,18.55
51,4,0,174,-2,17.71
52,4,0,173,-2,16.88
53,4,0,173,-2,16.04
54,4,0,173,-3,15.21
55,4,0,172,-3,14.38
56,4,0,172,-3,13.55
57,4,0,171,-3,12.72
58,4,0,171,-3,11.89
59,4,0,170,-4,11.06
60,4,0,169,-4,10.24
61,4,0,168,-4,9.42
62,4,0,167,-5,8.60
63,4,0,166,-5,7.78
64,4,0,164,-6,6.98
65,4,0,162,-6,6.18
66,4,0,159,-7,5.40
67,4,0,155,-9,4.63
68,4,0,150,-10,3.90
69,4,0,142,-13,3.22
70,4,0,130,-15,2.63
71,4,0,113,-18,2.21
72,4,0,90,-20,2.06
73,4,0,67,-18,2.22
74,4,0,50,-15,2.64
75,4,0,38,-13,3.20
76,4,0,31,-10,3.85
77,4,0,26,-9,4.55
78,4,0,22,-8,5.28
79,4,0,19,-7,6.03
80,4,0,17,-6,6.79
81,4,0,15,-5,7.56
82,4,0,13,-5,8.33
83,4,0,12,-4,9.11
84,4,0,11,-4,9.89
85,4,0,10,-4,10.68
86,4,0,10,-3,11.47
87,4,0,9,-3,12.26
88,4,0,9,-3,13.05
89,4,0,8,-3,13.84
90,4,0,8,-3,14.63
91,4,0,7,-3,15.43
92,4,0,7,-2,16.22
93,4,0,7,-2,17.02
94,4,0,6,-2,17.82
95,4,0,6,-2,18.61
96,4,0,6,-2,19.41
97,4,0,6,-2,20.21
98,4,0,5,-2,21.00
99,4,0,5,-2,21.80
