58,2,0,93,-2,14.75
59,2,0,93,-2,14.75
60,2,0,92,-2,14.74
61,2,0,92,-2,14.74
62,2,0,92,-2,14.74
63,2,0,91,-2,14.74
64,2,0,91,-2,14.73
65,2,0,91,-2,14.73
66,2,0,90,-2,14.73
67,2,0,90,-2,14.73
68,2,0,90,-2,14.73
69,2,0,89,-2,14.73
70,2,0,89,-2,14.73
71,2,0,89,-2,14.74
72,2,0,88,-2,14.74
73,2,0,88,-2,14.74
74,2,0,88,-2,14.74
75,2,0,87,-2,14.75
76,2,0,87,-2,14.75
77,2,0,87,-2,14.76
78,2,0,86,-2,14.76
79,2,0,86,-2,14.77
80,2,0,86,-2,14.78
81,2,0,85,-2,14.78
82,2,0,85,-2,14.79
83,2,0,85,-2,14.80
84,2,0,84,-2,14.81
85,2,0,84,-2,14.81
