3,4,0,179,0,74.38
4,4,0,179,0,73.44
5,4,0,179,0,72.50
6,4,0,179,0,71.56
7,4,0,179,0,70.63
8,4,0,179,0,69.69
9,4,0,179,0,68.75
10,4,0,179,0,67.81
11,4,0,179,0,66.87
12,4,0,179,0,65.94
13,4,0,179,0,65.00
14,4,0,179,0,64.06
15,4,0,179,0,63.12
16,4,0,179,0,62.19
17,4,0,179,0,61.25
18,4,0,179,0,60.31
19,4,0,179,0,59.37
20,4,0,179,0,58.44
21,4,0,179,0,57.50
22,4,0,179,0,56.56
23,4,0,179,0,55.62
24,4,0,179,0,54.69
25,2,0,-69,-3,10.18
25,4,0,179,0,53.75
26,2,0,-70,-3,10.14
26,4,0,179,0,52.81
27,2,0,-70,-3,10.10
27,4,0,179,0,51.87
28,2,0,-71,-3,10.05
28,4,0,179,0,50.93
29,2,0,-71,-3,10.02
29,4,0,179,0,50.00
30,2,0,-72,-3,9.98
30,4,0,178,0,49.06
31,2,0,-73,-3,9.94
31,4,0,178,0,48.12
32,2,0,-73,-3,9.91
32,4,0,178,0,47.18
33,2,0,-74,-3,9.87
33,4,0,178,0,46.25
34,2,0,-75,-3,9.84
34,4,0,178,0,45.31
35,2,0,-75,-3,9.81
35,4,0,178,0,44.37
36,2,0,-76,-3,9.78
36,4,0,178,0,43.43
37,2,0,-77,-3,9.75
37,4,0,178,0,42.50
38,2,0,-78,-3,9.73
38,4,0,178,0,41.56
39,2,0,-78,-3,9.70
39,4,0,178,0,40.62
40,2,0,-79,-3,9.68
40,4,0,178,0,39.69
41,2,0,-80,-3,9.65
41,4,0,178,0,38.75
42,2,0,-80,-3,9.63
42,4,0,178,0,37.81
43,2,0,-81,-3,9.61
43,4,0,178,0,36.87
44,2,0,-82,-3,9.60
44,4,0,178,0,35.94
45,2,0,-83,-3,9.58
45,4,0,178,0,35.00
46,2,0,-83,-3,9.56
46,4,0,178,0,34.06
47,2,0,-84,-3,9.55
47,4,0,178,-1,33.12
48,2,0,-85,-3,9.54
48,4,0,178,-1,32.19
49,2,0,-85,-3,9.53
49,4,0,178,-1,31.25
50,2,0,-86,-3,9.52
50,4,0,178,-1,30.31
51,2,0,-87,-3,9.51
51,4,0,177,-1,29.38
52,2,0,-88,-3,9.51
52,4,0,177,-1,28.44
53,2,0,-88,-3,9.50
53,4,0,177,-1,27.50
54,2,0,-89,-3,9.50
54,4,0,177,-1,26.57
55,2,0,-90,-3,9.50
55,4,0,177,-1,25.63
56,2,0,-91,-3,9.50
56,4,0,177,-1,24.69
57,2,0,-91,-3,9.50
57,4,0,177,-1,23.76
58,2,0,-92,-3,9.50
58,4,0,177,-1,22.82
59,2,0,-93,-3,9.51
59,4,0,177,-1,21.88
60,2,0,-93,-3,9.51
60,4,0,176,-1,20.95
61,2,0,-94,-3,9.52
61,4,0,176,-1,20.01
62,2,0,-95,-3,9.53
62,4,0,176,-1,19.08
63,2,0,-96,-3,9.54
63,4,0,176,-1,18.14
64,2,0,-96,-3,9.56
64,4,0,176,-1,17.21
65,2,0,-97,-3,9.57
65,4,0,175,-1,16.27
66,2,0,-98,-3,9.59
66,4,0,175,-1,15.34
67,2,0,-98,-3,9.60
67,4,0,175,-1,14.40
68,2,0,-99,-3,9.62
68,4,0,175,-1,13.47
69,2,0,-100,-3,9.64
69,4,0,174,-1,12.54
70,2,0,-101,-3,9.66
70,4,0,174,-1,11.60
71,2,0,-101,-3,9.69
71,4,0,173,-2,10.67
72,2,0,-102,-3,9.71
72,4,0,172,-2,9.74
73,4,0,172,-2,8.82
74,4,0,171,-2,7.89
75,4,0,169,-2,6.97
76,4,0,168,-3,6.05
77,4,0,165,-3,5.14
78,4,0,162,-4,4.24
79,4,0,157,-5,3.36
80,4,0,149,-7,2.53
81,4,0,134,-9,1.80
82,4,0,103,-13,1.36
83,4,0,65,-12,1.46
84,4,0,41,-8,2.01
85,4,0,28,-6,2.74
86,4,0,21,-5,3.55
87,4,0,17,-4,4.39
88,4,0,14,-3,5.24
89,4,0,12,-3,6.11
90,4,0,11,-2,6.98
91,4,0,9,-2,7.86
92,4,0,8,-2,8.73
93,4,0,8,-2,9.61
94,4,0,7,-2,10.50
95,4,0,7,-1,11.38
96,4,0,6,-1,12.26
97,4,0,6,-1,13.15
98,4,0,5,-1,14.03
99,4,0,5,-1,14.92
