1,4,0,17,-1,26.19
2,4,0,17,-1,25.86
3,4,0,17,-1,25.52
4,4,0,18,-1,25.19
5,4,0,18,-1,24.85
6,4,0,18,-1,24.52
7,4,0,18,-1,24.19
8,3,0,140,-1,23.00
8,4,0,19,-1,23.85
9,3,0,139,-1,22.47
9,4,0,19,-1,23.52
10,3,0,138,-1,21.95
10,4,0,19,-1,23.19
11,3,0,136,-1,21.45
11,4,0,20,-2,22.86
12,3,0,135,-1,20.95
12,4,0,20,-2,22.53
13,3,0,134,-1,20.47
13,4,0,20,-2,22.20
14,3,0,132,-1,19.99
14,4,0,21,-2,21.87
15,3,0,131,-1,19.53
15,4,0,21,-2,21.54
16,3,0,129,-1,19.09
16,4,0,21,-2,21.21
17,3,0,128,-1,18.66
17,4,0,22,-2,20.89
18,3,0,126,-1,18.25
18,4,0,22,-2,20.56
19,3,0,124,-1,17.85
19,4,0,22,-2,20.23
20,3,0,122,-1,17.47
20,4,0,23,-2,19.91
21,3,0,120,-1,17.12
21,4,0,23,-2,19.59
22,3,0,118,-1,16.78
22,4,0,23,-2,19.26
23,3,0,116,-1,16.46
23,4,0,24,-2,18.94
24,3,0,114,-1,16.17
24,4,0,24,-2,18.62
25,3,0,112,-1,15.91
25,4,0,25,-2,18.30
26,3,0,109,-1,15.67
26,4,0,25,-2,17.98
27,3,0,107,-1,15.45
27,4,0,26,-2,17.67
28,3,0,104,-1,15.27
28,4,0,26,-2,17.35
29,3,0,102,-1,15.11
29,4,0,27,-2,17.04
30,3,0,99,-1,14.98
30,4,0,27,-2,16.73
31,3,0,97,-1,14.89
31,4,0,28,-2,16.41
32,3,0,94,-1,14.82
32,4,0,28,-2,16.10
33,3,0,91,-1,14.79
33,4,0,29,-2,15.80
34,3,0,89,-1,14.79
34,4,0,30,-2,15.49
35,3,0,86,-1,14.82
35,4,0,30,-2,15.19
36,3,0,84,-1,14.88
36,4,0,31,-2,14.89
37,3,0,81,-1,14.97
37,4,0,32,-2,14.59
38,3,0,78,-1,15.09
38,4,0,32,-2,14.29
39,3,0,76,-1,15.24
39,4,0,33,-2,13.99
40,3,0,73,-1,15.42
40,4,0,34,-3,13.70
41,3,0,71,-1,15.63
41,4,0,35,-3,13.41
42,3,0,69,-1,15.86
42,4,0,36,-3,13.13
43,3,0,67,-1,16.12
43,4,0,37,-3,12.85
44,3,0,64,-1,16.40
44,4,0,38,-3,12.57
45,3,0,62,-1,16.70
45,4,0,39,-3,12.29
46,3,0,60,-1,17.03
46,4,0,40,-3,12.02
47,3,0,58,-1,17.37
47,4,0,41,-3,11.75
48,3,0,56,-1,17.73
48,4,0,42,-3,11.49
49,3,0,55,-1,18.12
49,4,0,43,-3,11.23
50,3,0,53,-1,18.51
50,4,0,44,-3,10.98
51,3,0,51,-1,18.93
51,4,0,46,-3,10.73
52,3,0,50,-1,19.36
52,4,0,47,-3,10.49
53,3,0,48,-1,19.80
53,4,0,48,-3,10.25
54,3,0,47,-1,20.25
54,4,0,50,-3,10.02
55,4,0,52,-4,9.80
56,4,0,53,-4,9.59
57,4,0,55,-4,9.38
58,4,0,57,-4,9.19
59,4,0,59,-4,9.00
60,4,0,60,-4,8.82
61,4,0,63,-4,8.66
62,4,0,65,-4,8.50
63,4,0,67,-4,8.36
64,4,0,69,-4,8.23
65,4,0,71,-4,8.11
66,4,0,74,-4,8.00
67,4,0,76,-4,7.91
68,4,0,79,-4,7.84
69,4,0,81,-4,7.78
70,4,0,84,-4,7.73
71,4,0,86,-4,7.70
72,4,0,89,-4,7.69
73,4,0,91,-4,7.69
74,4,0,94,-4,7.70
75,4,0,97,-4,7.74
76,4,0,99,-4,7.78
77,4,0,102,-4,7.85
78,4,0,104,-4,7.92
79,4,0,107,-4,8.02
80,4,0,109,-4,8.12
81,4,0,111,-4,8.24
82,4,0,113,-4,8.37
83,4,0,116,-4,8.52
84,4,0,118,-4,8.67
85,4,0,120,-4,8.84
86,4,0,122,-4,9.01
87,4,0,123,-4,9.20
88,4,0,125,-4,9.39
89,4,0,127,-4,9.59
90,4,0,128,-4,9.81
91,4,0,130,-3,10.02
92,4,0,132,-3,10.25
93,4,0,133,-3,10.48
94,4,0,134,-3,10.72
95,4,0,136,-3,10.96
96,4,0,137,-3,11.21
97,4,0,138,-3,11.47
98,4,0,139,-3,11.72
99,4,0,140,-3,11.99
