1,4,0,-3,-1,49.99
2,4,0,-3,-1,49.36
3,4,0,-3,-1,48.73
4,4,0,-3,-1,48.10
5,4,0,-3,-1,47.47
6,4,0,-3,-1,46.84
7,4,0,-3,-1,46.21
8,4,0,-3,-1,45.58
9,4,0,-3,-1,44.95
10,2,0,-59,-2,9.16
10,4,0,-4,-1,44.33
11,2,0,-60,-2,9.07
11,4,0,-4,-1,43.70
12,2,0,-61,-2,8.98
12,4,0,-4,-1,43.07
13,2,0,-61,-2,8.90
13,4,0,-4,-1,42.44
14,2,0,-63,-2,8.82
14,4,0,-4,-1,41.81
15,2,0,-64,-2,8.74
15,4,0,-4,-1,41.18
16,2,0,-65,-2,8.66
16,4,0,-4,-1,40.55
17,2,0,-66,-2,8.58
17,4,0,-4,-1,39.92
18,2,0,-67,-2,8.51
18,4,0,-4,-1,39.29
19,2,0,-68,-2,8.45
19,4,0,-4,-1,38.67
20,2,0,-69,-2,8.38
20,4,0,-4,-1,38.04
21,2,0,-70,-2,8.32
21,4,0,-4,-1,37.41
22,2,0,-71,-2,8.26
22,4,0,-4,-1,36.78
23,2,0,-72,-2,8.21
23,4,0,-4,-1,36.15
24,2,0,-74,-2,8.16
24,4,0,-4,-1,35.52
25,2,0,-75,-2,8.11
25,4,0,-4,-1,34.89
26,2,0,-76,-2,8.06
26,4,0,-5,-1,34.27
27,2,0,-77,-2,8.02
27,4,0,-5,-1,33.64
28,2,0,-78,-2,7.98
28,4,0,-5,-1,33.01
29,2,0,-80,-2,7.95
29,4,0,-5,-1,32.38
30,2,0,-81,-2,7.92
30,4,0,-5,-1,31.75
31,2,0,-82,-2,7.90
31,4,0,-5,-1,31.13
32,2,0,-83,-2,7.87
32,4,0,-5,-1,30.50
33,2,0,-85,-2,7.85
33,4,0,-5,-1,29.87
34,2,0,-86,-2,7.84
34,4,0,-5,-1,29.24
35,2,0,-87,-2,7.83
35,4,0,-5,-1,28.62
36,2,0,-88,-2,7.82
36,4,0,-6,-1,27.99
37,2,0,-90,-2,7.82
37,4,0,-6,-1,27.36
38,2,0,-91,-2,7.82
38,4,0,-6,-1,26.74
39,2,0,-92,-2,7.83
39,4,0,-6,-1,26.11
40,2,0,-94,-2,7.84
40,4,0,-6,-1,25.48
41,2,0,-95,-2,7.85
41,4,0,-6,-1,24.86
42,2,0,-96,-2,7.87
42,4,0,-6,-1,24.23
43,2,0,-97,-2,7.89
43,4,0,-7,-1,23.60
44,2,0,-99,-2,7.91
44,4,0,-7,-1,22.98
45,2,0,-100,-2,7.94
45,4,0,-7,-2,22.35
46,2,0,-101,-2,7.97
46,4,0,-7,-2,21.73
47,2,0,-102,-2,8.01
47,4,0,-7,-2,21.10
48,2,0,-104,-2,8.05
48,4,0,-8,-2,20.48
49,2,0,-105,-2,8.09
49,4,0,-8,-2,19.85
50,2,0,-106,-2,8.14
50,4,0,-8,-2,19.23
51,2,0,-107,-2,8.19
51,4,0,-8,-2,18.61
52,2,0,-108,-2,8.24
52,4,0,-9,-2,17.98
53,2,0,-110,-2,8.30
53,4,0,-9,-2,17.36
54,2,0,-111,-2,8.36
54,4,0,-9,-2,16.74
55,2,0,-112,-2,8.42
55,4,0,-10,-2,16.12
56,2,0,-113,-2,8.49
56,4,0,-10,-2,15.50
57,4,0,-11,-2,14.88
58,4,0,-11,-2,14.26
59,4,0,-12,-2,13.64
60,4,0,-12,-3,13.03
61,4,0,-13,-3,12.41
62,4,0,-13,-3,11.80
63,4,0,-14,-3,11.19
64,4,0,-15,-3,10.58
65,4,0,-16,-3,9.97
66,4,0,-17,-4,9.37
67,4,0,-18,-4,8.77
68,4,0,-20,-4,8.18
69,4,0,-21,-4,7.59
70,4,0,-23,-5,7.01
71,4,0,-25,-5,6.44
72,4,0,-28,-6,5.88
73,4,0,-31,-6,5.33
74,4,0,-35,-7,4.81
75,4,0,-40,-8,4.31
76,4,0,-46,-9,3.85
77,4,0,-53,-10,3.45
78,4,0,-63,-11,3.13
79,4,0,-74,-12,2.90
80,4,0,-87,-12,2.80
81,4,0,-99,-12,2.83
82,4,0,-111,-11,2.99
83,4,0,-122,-10,3.26
84,4,0,-130,-9,3.62
85,4,0,-137,-8,4.03
86,4,0,-142,-8,4.49
87,4,0,-147,-7,4.98
88,4,0,-150,-6,5.50
89,4,0,-153,-6,6.03
90,4,0,-155,-5,6.58
91,4,0,-157,-5,7.14
92,4,0,-159,-4,7.70
93,4,0,-161,-4,8.27
94,4,0,-162,-4,8.84
95,4,0,-163,-4,9.42
96,4,0,-164,-3,10.01
97,4,0,-165,-3,10.59
98,4,0,-166,-3,11.18
99,4,0,-167,-3,11.77
