1,4,1,-33,-1,22.33
1,5,0,93,3,17.84
2,4,1,-33,-1,21.93
2,5,0,93,3,17.85
3,4,1,-34,-1,21.53
3,5,0,93,3,17.85
4,4,1,-35,-1,21.13
4,5,0,94,3,17.86
5,4,1,-36,-1,20.74
5,5,0,94,3,17.87
6,4,1,-36,-2,20.35
6,5,0,95,3,17.88
7,4,1,-37,-2,19.96
7,5,0,95,3,17.89
8,4,1,-38,-2,19.58
8,5,0,96,3,17.91
9,4,1,-39,-2,19.21
9,5,0,96,3,17.92
10,4,1,-40,-2,18.84
10,5,0,96,3,17.93
11,4,1,-41,-2,18.47
11,5,0,97,3,17.95
12,4,1,-42,-2,18.11
12,5,0,97,3,17.96
13,4,1,-43,-2,17.75
13,5,0,98,3,17.98
14,4,1,-44,-2,17.40
14,5,0,98,3,18.00
15,4,1,-45,-2,17.06
15,5,0,98,3,18.02
16,4,1,-46,-2,16.73
16,5,0,99,3,18.03
17,4,1,-47,-2,16.40
17,5,0,99,3,18.05
18,4,1,-49,-2,16.08
18,5,0,100,3,18.08
19,4,1,-50,-2,15.76
19,5,0,100,3,18.10
20,4,1,-51,-2,15.46
20,5,0,100,3,18.12
21,4,1,-53,-2,15.17
21,5,0,101,3,18.15
22,4,1,-54,-2,14.88
22,5,0,101,3,18.17
23,4,1,-56,-2,14.61
23,5,0,102,3,18.20
24,4,1,-57,-2,14.34
24,5,0,102,3,18.22
25,4,1,-59,-2,14.09
25,5,0,102,3,18.25
26,4,1,-61,-2,13.85
26,5,0,103,3,18.28
27,4,1,-63,-2,13.62
27,5,0,103,3,18.31
28,4,1,-64,-2,13.41
28,5,0,104,3,18.34
29,4,1,-66,-2,13.21
29,5,0,104,3,18.37
30,4,1,-68,-2,13.02
30,5,0,104,3,18.40
31,4,1,-70,-2,12.85
31,5,0,105,3,18.43
32,4,1,-72,-2,12.70
32,5,0,105,3,18.47
33,4,1,-74,-2,12.56
33,5,0,106,3,18.50
34,4,1,-76,-2,12.44
34,5,0,106,3,18.54
35,4,1,-79,-3,12.34
35,5,0,106,3,18.57
36,4,1,-81,-3,12.25
36,5,0,107,3,18.61
37,4,1,-83,-3,12.18
37,5,0,107,3,18.65
38,4,1,-85,-3,12.13
38,5,0,108,3,18.69
39,4,1,-87,-3,12.10
39,5,0,108,3,18.72
40,4,1,-90,-3,12.09
40,5,0,108,3,18.77
41,4,1,-92,-3,12.10
41,5,0,109,3,18.81
42,4,1,-94,-3,12.12
42,5,0,109,3,18.85
43,4,1,-96,-3,12.17
43,5,0,109,3,18.89
44,4,1,-99,-3,12.23
44,5,0,110,3,18.93
45,4,1,-101,-3,12.31
45,5,0,110,3,18.98
46,4,1,-103,-2,12.41
46,5,0,110,3,19.02
47,4,1,-105,-2,12.53
47,5,0,111,3,19.07
48,4,1,-107,-2,12.66
48,5,0,111,3,19.12
49,4,1,-109,-2,12.81
49,5,0,112,3,19.16
50,4,1,-111,-2,12.98
50,5,0,112,3,19.21
51,4,1,-113,-2,13.15
51,5,0,112,3,19.26
52,4,1,-115,-2,13.35
52,5,0,113,3,19.31
53,4,1,-117,-2,13.56
53,5,0,113,3,19.36
54,4,1,-119,-2,13.78
54,5,0,113,3,19.41
55,4,1,-120,-2,14.01
55,5,0,114,3,19.46
56,4,1,-122,-2,14.26
56,5,0,114,3,19.51
57,4,1,-124,-2,14.52
57,5,0,114,3,19.57
58,4,1,-125,-2,14.78
58,5,0,115,3,19.62
59,4,1,-127,-2,15.06
59,5,0,115,3,19.68
60,4,0,177,-1,22.31
60,4,1,-128,-2,15.35
60,5,0,115,3,19.73
61,4,0,177,-1,21.52
61,4,1,-129,-2,15.65
61,5,0,116,3,19.79
62,4,0,176,-1,20.73
62,4,1,-131,-2,15.95
62,5,0,116,3,19.84
63,4,0,176,-1,19.95
63,4,1,-132,-2,16.26
63,5,0,116,3,19.90
64,4,0,176,-1,19.16
64,4,1,-133,-2,16.59
64,5,0,117,3,19.96
65,4,0,176,-1,18.37
65,4,1,-134,-2,16.91
65,5,0,117,3,20.02
66,4,0,176,-1,17.59
66,4,1,-136,-2,17.25
66,5,0,117,3,20.08
67,4,0,176,-1,16.80
67,4,1,-137,-2,17.59
67,5,0,118,3,20.14
68,4,0,175,-1,16.02
68,4,1,-138,-2,17.94
68,5,0,118,3,20.20
69,4,0,175,-1,15.23
69,4,1,-139,-2,18.29
69,5,0,118,3,20.26
70,4,0,175,-1,14.45
70,4,1,-140,-2,18.65
70,5,0,119,3,20.32
71,4,0,175,-1,13.66
71,4,1,-141,-2,19.01
71,5,0,119,3,20.39
72,4,0,174,-1,12.88
72,4,1,-141,-2,19.38
72,5,0,119,3,20.45
73,4,0,174,-1,12.09
73,4,1,-142,-2,19.75
73,5,0,120,3,20.51
74,4,0,173,-1,11.31
74,4,1,-143,-2,20.13
74,5,0,120,3,20.58
75,4,0,173,-1,10.53
75,4,1,-144,-2,20.51
75,5,0,120,3,20.64
76,4,0,172,-1,9.75
76,4,1,-145,-1,20.89
76,5,0,121,3,20.71
77,4,0,172,-2,8.97
77,4,1,-145,-1,21.28
77,5,0,121,3,20.77
78,4,0,171,-2,8.19
78,4,1,-146,-1,21.67
78,5,0,121,3,20.84
79,4,0,170,-2,7.41
79,4,1,-147,-1,22.06
79,5,0,122,3,20.91
80,4,0,169,-2,6.64
80,5,0,122,3,20.98
81,4,0,167,-2,5.87
81,5,0,122,3,21.05
82,4,0,165,-3,5.10
82,5,0,122,3,21.11
83,4,0,163,-3,4.35
83,5,0,123,3,21.18
84,4,0,159,-4,3.60
84,5,0,123,3,21.26
85,4,0,153,-5,2.89
85,5,0,123,3,21.33
86,4,0,144,-7,2.22
86,5,0,124,3,21.40
87,4,0,128,-9,1.66
87,5,0,124,3,21.47
88,4,0,100,-11,1.34
88,5,0,124,3,21.54
89,4,0,67,-10,1.43
89,5,0,125,3,21.62
90,4,0,45,-8,1.85
90,5,0,125,3,21.69
91,4,0,32,-6,2.44
91,5,0,125,3,21.76
92,4,0,25,-5,3.10
92,5,0,125,3,21.84
93,4,0,20,-4,3.79
93,5,0,126,3,21.91
94,4,0,17,-3,4.50
94,5,0,126,3,21.99
95,4,0,14,-3,5.22
95,5,0,126,3,22.07
96,4,0,13,-2,5.94
96,5,0,126,3,22.14
97,4,0,11,-2,6.68
97,5,0,127,3,22.22
98,4,0,10,-2,7.41
98,5,0,127,3,22.30
99,4,0,9,-2,8.15
99,5,0,127,3,22.38
