0,5,0,-165,7,7.70
1,4,0,4,-1,33.92
1,5,0,-165,7,7.82
2,4,0,4,-1,33.15
2,5,0,-166,7,7.95
3,4,0,4,-1,32.38
3,5,0,-166,7,8.07
4,4,0,4,-1,31.60
4,5,0,-166,7,8.19
5,4,0,4,-1,30.83
5,5,0,-166,7,8.32
6,4,0,4,-1,30.06
6,5,0,-166,7,8.44
7,4,0,5,-1,29.29
7,5,0,-167,7,8.56
8,4,0,5,-1,28.51
8,5,0,-167,7,8.69
9,4,0,5,-1,27.74
9,5,0,-167,7,8.81
10,4,0,5,-1,26.97
10,5,0,-167,6,8.94
11,4,0,5,-2,26.20
11,5,0,-167,6,9.06
12,4,0,5,-2,25.43
12,5,0,-168,6,9.18
13,4,0,5,-2,24.66
13,5,0,-168,6,9.31
14,4,0,6,-2,23.89
14,5,0,-168,6,9.43
15,4,0,6,-2,23.12
15,5,0,-168,6,9.56
16,4,0,6,-2,22.35
16,5,0,-168,6,9.68
17,4,0,6,-2,21.58
17,5,0,-168,6,9.81
18,4,0,6,-2,20.81
18,5,0,-169,6,9.93
19,4,0,7,-2,20.04
19,5,0,-169,6,10.06
20,4,0,7,-2,19.27
20,5,0,-169,6,10.18
21,4,0,7,-2,18.50
21,5,0,-169,6,10.31
22,4,0,8,-2,17.73
22,5,0,-169,5,10.43
23,4,0,8,-2,16.97
23,5,0,-169,5,10.56
24,4,0,8,-2,16.20
24,5,0,-169,5,10.69
25,4,0,9,-3,15.43
25,5,0,-170,5,10.81
26,4,0,9,-3,14.67
26,5,0,-170,5,10.94
27,4,0,10,-3,13.91
27,5,0,-170,5,11.06
28,4,0,10,-3,13.14
28,5,0,-170,5,11.19
29,4,0,11,-3,12.38
29,5,0,-170,5,11.31
30,4,0,12,-3,11.63
30,5,0,-170,5,11.44
31,4,0,12,-4,10.87
31,5,0,-170,5,11.57
32,4,0,13,-4,10.12
32,5,0,-170,5,11.69
33,4,0,14,-4,9.37
33,5,0,-170,5,11.82
34,4,0,16,-5,8.62
34,5,0,-171,5,11.94
35,4,0,17,-5,7.88
35,5,0,-171,5,12.07
36,4,0,19,-6,7.15
36,5,0,-171,5,12.20
37,4,0,21,-6,6.43
37,5,0,-171,5,12.32
38,4,0,24,-7,5.72
38,5,0,-171,5,12.45
39,4,0,28,-8,5.03
39,5,0,-171,5,12.57
40,4,0,33,-9,4.37
40,5,0,-171,5,12.70
41,4,0,39,-11,3.75
41,5,0,-171,4,12.83
42,3,0,-93,-2,13.12
42,4,0,48,-12,3.20
42,5,0,-171,4,12.95
43,3,0,-93,-2,13.11
43,4,0,61,-14,2.77
43,5,0,-171,4,13.08
44,3,0,-92,-2,13.11
44,4,0,77,-16,2.49
44,5,0,-171,4,13.21
45,3,0,-91,-2,13.10
45,4,0,95,-16,2.44
45,5,0,-172,4,13.33
46,3,0,-90,-2,13.10
46,4,0,113,-15,2.62
46,5,0,-172,4,13.46
47,3,0,-89,-2,13.10
47,4,0,126,-13,2.98
47,5,0,-172,4,13.59
48,3,0,-88,-2,13.11
48,4,0,137,-11,3.47
48,5,0,-172,4,13.71
49,3,0,-87,-2,13.11
49,4,0,144,-10,4.04
49,5,0,-172,4,13.84
50,3,0,-86,-2,13.13
50,4,0,150,-9,4.66
50,5,0,-172,4,13.97
51,3,0,-85,-2,13.14
51,4,0,154,-7,5.31
51,5,0,-172,4,14.09
52,3,0,-85,-2,13.16
52,4,0,157,-7,5.98
52,5,0,-172,4,14.22
53,3,0,-84,-2,13.18
53,4,0,159,-6,6.68
53,5,0,-172,4,14.35
54,3,0,-83,-2,13.20
54,4,0,161,-5,7.38
54,5,0,-172,4,14.47
55,3,0,-82,-2,13.23
55,4,0,163,-5,8.09
55,5,0,-172,4,14.60
56,3,0,-81,-2,13.26
56,4,0,165,-4,8.80
56,4,1,-4,-1,27.47
56,5,0,-172,4,14.73
57,3,0,-80,-2,13.29
57,4,0,166,-4,9.52
57,4,1,-4,-1,26.50
57,5,0,-172,4,14.85
58,3,0,-79,-2,13.33
58,4,0,167,-4,10.25
58,4,1,-4,-1,25.53
58,5,0,-172,4,14.98
59,3,0,-78,-2,13.37
59,4,0,168,-4,10.97
59,4,1,-4,-1,24.56
59,5,0,-173,4,15.11
60,3,0,-78,-2,13.41
60,4,0,168,-3,11.70
60,4,1,-4,-1,23.59
60,5,0,-173,4,15.23
61,3,0,-77,-2,13.45
61,4,0,169,-3,12.43
61,4,1,-5,-1,22.62
61,5,0,-173,4,15.36
62,3,0,-76,-2,13.50
62,4,0,170,-3,13.17
62,4,1,-5,-1,21.65
62,5,0,-173,4,15.49
63,3,0,-75,-2,13.55
63,4,0,170,-3,13.90
63,4,1,-5,-1,20.69
63,5,0,-173,4,15.62
64,3,0,-74,-2,13.61
64,4,0,171,-3,14.64
64,4,1,-5,-1,19.72
64,5,0,-173,4,15.74
65,3,0,-73,-2,13.66
65,4,0,171,-3,15.38
65,4,1,-6,-1,18.75
65,5,0,-173,4,15.87
66,3,0,-73,-2,13.72
66,4,0,172,-2,16.11
66,4,1,-6,-1,17.78
66,5,0,-173,4,16.00
67,3,0,-72,-2,13.78
67,4,0,172,-2,16.85
67,4,1,-6,-1,16.82
67,5,0,-173,4,16.12
68,3,0,-71,-2,13.85
68,4,0,172,-2,17.59
68,4,1,-7,-1,15.85
68,5,0,-173,4,16.25
69,3,0,-70,-2,13.92
69,4,0,173,-2,18.33
69,4,1,-7,-1,14.89
69,5,0,-173,4,16.38
70,3,0,-69,-2,13.99
70,4,0,173,-2,19.07
70,4,1,-8,-1,13.92
70,5,0,-173,3,16.50
71,3,0,-69,-2,14.06
71,4,0,173,-2,19.81
71,4,1,-8,-1,12.96
71,5,0,-173,3,16.63
72,3,0,-68,-2,14.13
72,4,0,173,-2,20.55
72,4,1,-9,-1,12.00
72,5,0,-173,3,16.76
73,3,0,-67,-2,14.21
73,4,0,174,-2,21.30
73,4,1,-10,-1,11.04
73,5,0,-173,3,16.89
74,3,0,-66,-2,14.29
74,4,0,174,-2,22.04
74,4,1,-11,-2,10.09
74,5,0,-173,3,17.01
75,3,0,-66,-2,14.37
75,4,0,174,-2,22.78
75,4,1,-12,-2,9.13
75,5,0,-173,3,17.14
76,3,0,-65,-2,14.46
76,4,0,174,-2,23.52
76,4,1,-13,-2,8.18
76,5,0,-173,3,17.27
77,3,0,-64,-2,14.54
77,4,0,174,-2,24.27
77,4,1,-15,-2,7.24
77,5,0,-174,3,17.40
78,3,0,-64,-2,14.63
78,4,0,175,-2,25.01
78,4,1,-17,-3,6.31
78,5,0,-174,3,17.52
79,3,0,-63,-2,14.72
79,4,0,175,-2,25.75
79,4,1,-20,-3,5.39
79,5,0,-174,3,17.65
80,3,0,-62,-1,14.82
80,4,0,175,-1,26.50
80,4,1,-24,-4,4.49
80,5,0,-174,3,17.78
81,3,0,-61,-1,14.91
81,4,0,175,-1,27.24
81,4,1,-31,-4,3.63
81,5,0,-174,3,17.90
82,3,0,-61,-1,15.01
82,4,0,175,-1,27.98
82,4,1,-41,-6,2.85
82,5,0,-174,3,18.03
83,3,0,-60,-1,15.11
83,4,0,175,-1,28.73
83,4,1,-57,-7,2.21
83,5,0,-174,3,18.16
