0,4,1,-173,-1,14.57
1,4,0,174,-1,36.63
1,4,1,-173,-1,14.40
1,4,2,-150,-1,24.13
1,5,0,-23,3,19.93
2,4,0,174,-1,36.11
2,4,1,-173,-1,14.22
2,4,2,-149,-1,23.77
2,5,0,-23,3,19.80
3,4,0,174,-1,35.60
3,4,1,-173,-1,14.05
3,4,2,-149,-1,23.42
3,5,0,-23,3,19.67
4,4,0,174,-1,35.09
4,4,1,-173,-1,13.88
4,4,2,-148,-1,23.06
4,5,0,-23,3,19.54
5,4,0,174,-1,34.58
5,4,1,-173,-1,13.70
5,4,2,-148,-1,22.71
5,5,0,-23,3,19.41
6,4,0,174,-1,34.07
6,4,1,-172,-1,13.53
6,4,2,-147,-2,22.36
6,5,0,-23,3,19.29
7,4,0,174,-1,33.56
7,4,1,-172,-1,13.36
7,4,2,-146,-2,22.01
7,5,0,-24,3,19.16
8,4,0,174,-1,33.05
8,4,1,-172,-1,13.19
8,4,2,-146,-2,21.67
8,5,0,-24,3,19.03
9,4,0,173,-1,32.54
9,4,1,-172,-1,13.01
9,4,2,-145,-2,21.32
9,5,0,-24,3,18.90
10,4,0,173,-1,32.03
10,4,1,-172,-1,12.84
10,4,2,-144,-2,20.98
10,5,0,-24,3,18.78
11,4,0,173,-1,31.52
11,4,1,-172,-1,12.67
11,4,2,-144,-2,20.64
11,5,0,-24,3,18.65
12,4,0,173,-1,31.01
12,4,1,-172,-1,12.50
12,4,2,-143,-2,20.31
12,5,0,-24,3,18.52
13,4,0,173,-1,30.50
13,4,1,-172,-1,12.32
13,4,2,-142,-2,19.98
13,5,0,-25,3,18.40
14,4,0,173,-1,29.99
14,4,1,-172,-1,12.15
14,4,2,-142,-2,19.65
14,5,0,-25,3,18.27
15,4,0,173,-1,29.48
15,4,1,-171,-1,11.98
15,4,2,-141,-2,19.32
15,5,0,-25,3,18.14
16,4,0,173,-1,28.97
16,4,1,-171,-1,11.81
16,4,2,-140,-2,19.00
16,5,0,-25,3,18.02
17,4,0,173,-1,28.46
17,4,1,-171,-1,11.63
17,4,2,-139,-2,18.69
17,5,0,-25,3,17.89
18,4,0,172,-1,27.95
18,4,1,-171,-1,11.46
18,4,2,-138,-2,18.37
18,5,0,-26,3,17.76
19,4,0,172,-1,27.44
19,4,1,-171,-1,11.29
19,4,2,-138,-2,18.06
19,5,0,-26,3,17.64
20,4,0,172,-1,26.93
20,4,1,-171,-1,11.12
20,4,2,-137,-2,17.76
20,5,0,-26,3,17.51
21,4,0,172,-1,26.42
21,4,1,-171,-1,10.95
21,4,2,-136,-2,17.46
21,5,0,-26,3,17.39
22,4,0,172,-1,25.91
22,4,1,-170,-1,10.77
22,4,2,-135,-2,17.16
22,5,0,-26,3,17.26
23,4,0,172,-1,25.40
23,4,1,-170,-1,10.60
23,4,2,-134,-2,16.87
23,5,0,-27,3,17.14
24,4,0,171,-1,24.90
24,4,1,-170,-1,10.43
24,4,2,-133,-2,16.59
24,5,0,-27,3,17.01
25,4,0,171,-1,24.39
25,4,1,-170,-1,10.26
25,4,2,-132,-2,16.31
25,5,0,-27,3,16.89
26,4,0,171,-1,23.88
26,4,1,-170,-1,10.09
26,4,2,-131,-2,16.04
26,5,0,-27,3,16.77
27,4,0,171,-1,23.37
27,4,1,-170,-1,9.92
27,4,2,-129,-2,15.77
27,5,0,-27,3,16.64
28,4,0,171,-1,22.87
28,4,1,-169,-1,9.74
28,4,2,-128,-2,15.51
28,5,0,-28,3,16.52
29,4,0,171,-1,22.36
29,4,1,-169,-1,9.57
29,4,2,-127,-2,15.26
29,5,0,-28,3,16.39
30,4,0,170,-1,21.85
30,4,1,-169,-1,9.40
30,4,2,-126,-2,15.01
30,5,0,-28,4,16.27
31,4,0,170,-1,21.35
31,4,1,-169,-2,9.23
31,4,2,-124,-2,14.78
31,5,0,-28,4,16.15
32,4,0,170,-1,20.84
32,4,1,-169,-2,9.06
32,4,2,-123,-2,14.55
32,5,0,-29,4,16.03
33,4,0,170,-1,20.34
33,4,1,-168,-2,8.89
33,4,2,-122,-2,14.32
33,5,0,-29,4,15.90
34,4,0,169,-1,19.83
34,4,1,-168,-2,8.72
34,4,2,-120,-2,14.11
34,5,0,-29,4,15.78
35,4,0,169,-1,19.33
35,4,1,-168,-2,8.55
35,4,2,-119,-2,13.91
35,5,0,-29,4,15.66
36,4,0,169,-1,18.82
36,4,1,-168,-2,8.38
36,4,2,-117,-2,13.71
36,5,0,-30,4,15.54
37,4,0,168,-1,18.32
37,4,1,-167,-2,8.21
37,4,2,-116,-2,13.53
37,5,0,-30,4,15.42
38,4,0,168,-1,17.82
38,4,1,-167,-2,8.04
38,4,2,-114,-3,13.36
38,5,0,-30,4,15.30
39,4,0,168,-1,17.31
39,4,1,-167,-2,7.87
39,4,2,-112,-3,13.19
39,5,0,-30,4,15.18
40,4,0,167,-1,16.81
40,4,1,-167,-2,7.70
40,4,2,-111,-3,13.04
40,5,0,-31,4,15.06
41,4,0,167,-1,16.31
41,4,1,-166,-2,7.53
41,4,2,-109,-3,12.90
41,5,0,-31,4,14.94
42,4,0,167,-2,15.81
42,4,1,-166,-2,7.36
42,4,2,-107,-3,12.77
42,5,0,-31,4,14.82
43,4,0,166,-2,15.31
43,4,1,-166,-2,7.19
43,4,2,-105,-3,12.66
43,5,0,-31,4,14.70
44,4,0,166,-2,14.82
44,4,1,-165,-2,7.02
44,4,2,-104,-3,12.55
44,5,0,-32,4,14.58
45,4,0,165,-2,14.32
45,4,1,-165,-2,6.85
45,4,2,-102,-3,12.46
45,5,0,-32,4,14.46
46,4,0,165,-2,13.82
46,4,1,-165,-2,6.69
46,4,2,-100,-3,12.39
46,5,0,-32,4,14.34
47,4,0,164,-2,13.33
47,4,1,-164,-2,6.52
47,4,2,-98,-3,12.32
47,5,0,-33,4,14.23
48,4,0,163,-2,12.84
48,4,1,-164,-2,6.35
48,4,2,-96,-3,12.27
48,5,0,-33,4,14.11
49,4,0,163,-2,12.35
49,4,1,-163,-2,6.18
49,4,2,-94,-3,12.23
49,5,0,-33,4,13.99
50,4,0,162,-2,11.86
50,4,1,-163,-2,6.02
50,4,2,-92,-3,12.21
50,5,0,-33,4,13.88
51,4,0,161,-2,11.37
51,4,1,-162,-2,5.85
51,4,2,-90,-3,12.20
51,5,0,-34,4,13.76
52,4,0,160,-2,10.89
52,4,1,-162,-2,5.69
52,4,2,-88,-3,12.21
52,5,0,-34,4,13.65
53,4,0,159,-2,10.41
53,4,1,-161,-3,5.52
53,4,2,-86,-3,12.22
53,5,0,-34,4,13.53
54,4,0,158,-2,9.93
54,4,1,-161,-3,5.36
54,4,2,-85,-3,12.26
54,5,0,-35,4,13.42
55,4,0,157,-3,9.45
55,4,1,-160,-3,5.19
55,4,2,-83,-3,12.30
55,5,0,-35,4,13.30
56,4,0,156,-3,8.98
56,4,1,-159,-3,5.03
56,4,2,-81,-3,12.36
56,5,0,-35,4,13.19
57,4,0,154,-3,8.52
57,4,1,-159,-3,4.87
57,4,2,-79,-3,12.44
57,5,0,-36,4,13.08
58,4,0,153,-3,8.06
58,4,1,-158,-3,4.71
58,4,2,-77,-3,12.52
58,5,0,-36,4,12.96
59,4,0,151,-3,7.61
59,4,1,-157,-3,4.55
59,4,2,-75,-3,12.62
59,5,0,-37,4,12.85
60,4,0,149,-3,7.17
60,4,1,-156,-3,4.39
60,4,2,-73,-3,12.73
60,5,0,-37,5,12.74
61,4,0,147,-4,6.73
61,4,1,-155,-3,4.23
61,4,2,-72,-3,12.85
61,5,0,-37,5,12.63
62,4,0,144,-4,6.31
62,4,1,-154,-3,4.07
62,4,2,-70,-3,12.99
62,5,0,-38,5,12.52
63,4,0,141,-4,5.90
63,4,1,-153,-4,3.92
63,4,2,-68,-3,13.13
63,5,0,-38,5,12.41
64,4,0,138,-4,5.52
64,4,1,-152,-4,3.76
64,4,2,-67,-3,13.29
64,5,0,-39,5,12.30
65,4,0,134,-5,5.15
65,4,1,-150,-4,3.61
65,4,2,-65,-3,13.46
65,5,0,-39,5,12.19
66,4,0,130,-5,4.81
66,4,1,-149,-4,3.46
66,4,2,-63,-2,13.63
66,5,0,-39,5,12.08
67,4,0,125,-5,4.50
67,4,1,-147,-4,3.31
67,4,2,-62,-2,13.82
67,5,0,-40,5,11.98
68,4,0,119,-6,4.23
68,4,1,-146,-4,3.17
68,4,2,-60,-2,14.02
68,5,0,-40,5,11.87
69,4,0,113,-6,4.01
69,4,1,-144,-5,3.03
69,4,2,-59,-2,14.22
69,5,0,-41,5,11.77
70,4,0,106,-6,3.85
70,4,1,-142,-5,2.89
70,4,2,-58,-2,14.44
70,5,0,-41,5,11.66
71,4,0,98,-6,3.74
71,4,1,-140,-5,2.75
71,4,2,-56,-2,14.66
71,5,0,-42,5,11.56
72,4,0,90,-7,3.71
72,4,1,-137,-5,2.62
72,4,2,-55,-2,14.89
72,5,0,-42,5,11.45
73,4,0,82,-6,3.74
73,4,1,-134,-6,2.50
73,4,2,-54,-2,15.12
73,5,0,-42,5,11.35
74,4,0,75,-6,3.84
74,4,1,-131,-6,2.38
74,4,2,-53,-2,15.37
74,5,0,-43,5,11.25
75,4,0,68,-6,4.00
75,4,1,-128,-6,2.27
75,4,2,-51,-2,15.62
75,5,0,-43,5,11.15
76,4,0,62,-6,4.21
76,4,1,-124,-6,2.17
76,4,2,-50,-2,15.88
76,5,0,-44,5,11.05
77,4,0,56,-5,4.47
77,4,1,-120,-7,2.08
77,4,2,-49,-2,16.14
77,5,0,-44,5,10.95
78,4,0,51,-5,4.76
78,4,1,-116,-7,2.00
78,4,2,-48,-2,16.41
78,5,0,-45,5,10.85
79,4,0,47,-5,5.09
79,4,1,-111,-7,1.93
79,4,2,-47,-2,16.68
79,5,0,-46,5,10.75
80,4,0,43,-4,5.44
80,4,1,-106,-7,1.87
80,4,2,-46,-2,16.96
80,5,0,-46,5,10.65
81,4,0,39,-4,5.82
81,4,1,-101,-8,1.83
81,4,2,-45,-2,17.25
81,5,0,-47,5,10.56
82,4,0,36,-4,6.21
82,4,1,-96,-8,1.81
82,4,2,-44,-2,17.54
82,5,0,-47,5,10.46
83,4,0,34,-4,6.61
83,4,1,-90,-8,1.80
83,4,2,-43,-2,17.83
83,5,0,-48,6,10.37
84,4,0,32,-3,7.03
84,4,1,-85,-8,1.80
84,4,2,-42,-2,18.13
84,5,0,-48,6,10.28
85,4,0,30,-3,7.46
85,4,1,-79,-8,1.83
85,4,2,-41,-2,18.43
85,5,0,-49,6,10.18
86,4,0,28,-3,7.89
86,4,1,-74,-7,1.87
86,4,2,-41,-2,18.74
86,5,0,-50,6,10.09
87,4,0,26,-3,8.33
87,4,1,-69,-7,1.92
87,4,2,-40,-2,19.05
87,5,0,-50,6,10.00
88,4,0,25,-3,8.78
88,4,1,-64,-7,1.99
88,4,2,-39,-2,19.36
88,5,0,-51,6,9.91
89,4,0,24,-3,9.23
89,4,1,-60,-7,2.07
89,4,2,-38,-2,19.68
89,5,0,-51,6,9.83
90,4,0,22,-3,9.69
90,4,1,-56,-6,2.16
90,4,2,-38,-2,20.00
90,5,0,-52,6,9.74
91,4,0,21,-2,10.15
91,4,1,-52,-6,2.26
91,4,2,-37,-2,20.33
91,5,0,-53,6,9.66
92,4,0,20,-2,10.61
92,4,1,-49,-6,2.37
92,4,2,-36,-2,20.65
92,5,0,-53,6,9.57
93,4,0,19,-2,11.08
93,4,1,-46,-6,2.48
93,4,2,-36,-2,20.98
93,5,0,-54,6,9.49
94,4,0,19,-2,11.54
94,4,1,-43,-5,2.60
94,4,2,-35,-2,21.31
94,5,0,-55,6,9.41
95,4,0,18,-2,12.01
95,4,1,-41,-5,2.73
95,4,2,-34,-2,21.65
95,5,0,-55,6,9.33
96,4,0,17,-2,12.49
96,4,1,-39,-5,2.86
96,4,2,-34,-2,21.98
96,5,0,-56,6,9.25
97,4,0,17,-2,12.96
97,4,1,-37,-5,3.00
97,4,2,-33,-2,22.32
97,5,0,-57,6,9.18
98,4,0,16,-2,13.44
98,4,1,-35,-4,3.14
98,4,2,-33,-1,22.66
98,5,0,-58,6,9.10
99,4,0,15,-2,13.91
99,4,1,-33,-4,3.28
99,4,2,-32,-1,23.01
99,5,0,-58,6,9.03
