2,4,1,179,-1,50.81
3,4,1,179,-1,50.06
4,4,1,179,-1,49.30
5,4,1,179,-1,48.54
6,4,1,179,-1,47.79
7,4,1,179,-1,47.03
8,4,1,179,-1,46.28
9,4,1,179,-1,45.52
10,4,1,179,-1,44.77
11,4,1,178,-1,44.01
12,4,1,178,-1,43.26
13,4,1,178,-1,42.50
14,4,1,178,-1,41.75
15,4,1,178,-1,40.99
16,4,1,178,-1,40.24
17,4,1,178,-1,39.48
18,4,1,178,-1,38.73
19,4,1,178,-1,37.97
20,4,1,178,-1,37.22
21,4,1,178,-1,36.46
22,4,1,178,-1,35.71
23,4,1,178,-1,34.95
24,1,0,-24,-1,27.90
24,4,1,178,-1,34.20
25,1,0,-25,-1,26.69
25,4,1,178,-1,33.44
26,1,0,-26,-1,25.49
26,4,1,178,-1,32.69
27,1,0,-28,-1,24.31
27,4,1,178,-1,31.94
28,1,0,-29,-1,23.14
28,4,0,-2,0,47.06
28,4,1,178,-1,31.18
29,1,0,-31,-1,21.99
29,4,0,-2,0,46.12
29,4,1,178,-1,30.43
30,1,0,-33,-1,20.87
30,4,1,178,-1,29.67
31,1,0,-35,-1,19.77
31,4,1,178,-1,28.92
32,1,0,-37,-1,18.69
32,4,1,178,-1,28.16
33,1,0,-40,-1,17.66
33,4,1,178,-1,27.41
34,1,0,-43,-2,16.66
34,4,0,-3,0,41.42
34,4,1,178,-1,26.65
35,1,0,-46,-2,15.72
35,4,0,-3,0,40.48
35,4,1,177,-1,25.90
36,1,0,-50,-2,14.84
36,4,0,-3,0,39.54
36,4,1,177,-1,25.14
37,1,0,-54,-2,14.02
37,4,0,-3,0,38.61
37,4,1,177,-1,24.39
38,1,0,-58,-2,13.29
38,4,0,-3,0,37.67
38,4,1,177,-1,23.64
39,1,0,-63,-2,12.65
39,4,0,-3,0,36.73
39,4,1,177,-1,22.88
40,1,0,-69,-2,12.12
40,4,0,-3,0,35.79
40,4,1,177,-1,22.13
41,1,0,-75,-2,11.72
41,4,0,-3,0,34.85
41,4,1,177,-1,21.37
42,1,0,-81,-2,11.44
42,4,0,-3,0,33.91
42,4,1,177,-1,20.62
43,1,0,-88,-2,11.32
43,4,0,-3,0,32.97
43,4,1,177,-2,19.87
44,1,0,-94,-2,11.34
44,4,0,-3,0,32.04
44,4,1,177,-2,19.11
45,1,0,-100,-2,11.50
45,4,0,-3,0,31.10
45,4,1,176,-2,18.36
46,1,0,-107,-2,11.79
46,4,0,-4,0,30.16
46,4,1,176,-2,17.60
47,1,0,-112,-2,12.22
47,4,0,-4,0,29.22
47,4,1,176,-2,16.85
48,1,0,-118,-2,12.75
48,4,0,-4,0,28.28
48,4,1,176,-2,16.10
49,1,0,-122,-2,13.38
49,4,0,-4,0,27.35
49,4,1,176,-2,15.35
50,1,0,-127,-2,14.09
50,4,0,-4,0,26.41
50,4,1,175,-2,14.59
51,1,0,-131,-2,14.87
51,4,0,-4,0,25.47
51,4,1,175,-2,13.84
52,1,0,-134,-2,15.72
52,4,0,-4,0,24.53
52,4,1,175,-2,13.09
53,1,0,-137,-2,16.61
53,4,0,-5,-1,23.60
53,4,1,175,-2,12.34
54,1,0,-140,-1,17.55
54,4,0,-5,-1,22.66
54,4,1,174,-3,11.59
55,1,0,-142,-1,18.52
55,4,0,-5,-1,21.72
55,4,1,174,-3,10.84
56,1,0,-145,-1,19.52
56,4,0,-5,-1,20.79
56,4,1,173,-3,10.09
57,1,0,-147,-1,20.55
57,4,0,-5,-1,19.85
57,4,1,173,-3,9.34
58,1,0,-148,-1,21.60
58,4,0,-6,-1,18.92
58,4,1,172,-3,8.59
59,1,0,-150,-1,22.67
59,4,0,-6,-1,17.98
59,4,1,172,-4,7.84
60,1,0,-152,-1,23.76
60,4,0,-6,-1,17.05
60,4,1,171,-4,7.10
61,1,0,-153,-1,24.86
61,4,0,-7,-1,16.11
61,4,1,169,-5,6.36
62,1,0,-154,-1,25.97
62,4,0,-7,-1,15.18
62,4,1,168,-5,5.62
63,1,0,-155,-1,27.09
63,4,0,-8,-1,14.25
63,4,1,166,-6,4.89
64,1,0,-156,-1,28.23
64,4,0,-8,-1,13.32
64,4,1,164,-7,4.16
65,1,0,-157,-1,29.37
65,4,0,-9,-1,12.39
65,4,1,160,-9,3.45
66,1,0,-158,-1,30.52
66,4,0,-9,-1,11.46
66,4,1,155,-11,2.76
67,1,0,-159,-1,31.68
67,4,0,-10,-1,10.53
67,4,1,146,-14,2.12
68,1,0,-160,-1,32.84
68,4,0,-11,-1,9.61
68,4,1,130,-19,1.59
69,1,0,-161,-1,34.01
69,4,0,-12,-1,8.69
69,4,1,100,-24,1.28
70,4,0,-14,-2,7.78
70,4,1,65,-22,1.37
71,4,0,-16,-2,6.87
71,4,1,43,-17,1.79
72,4,0,-18,-2,5.97
72,4,1,30,-13,2.36
73,4,0,-22,-2,5.09
73,4,1,23,-10,2.99
74,4,0,-26,-3,4.24
74,4,1,19,-8,3.66
75,4,0,-33,-3,3.42
75,4,1,16,-7,4.35
76,4,0,-44,-4,2.69
76,4,1,13,-6,5.05
77,4,0,-62,-6,2.13
77,4,1,12,-5,5.75
78,4,0,-88,-6,1.89
78,4,1,10,-5,6.46
79,4,0,-114,-6,2.07
79,4,1,9,-4,7.17
80,4,0,-133,-5,2.57
80,4,1,8,-4,7.88
81,4,0,-145,-4,3.24
81,4,1,8,-3,8.60
82,4,0,-152,-3,4.01
82,4,1,7,-3,9.31
83,4,0,-157,-2,4.81
83,4,1,7,-3,10.03
84,4,0,-161,-2,5.64
84,4,1,6,-3,10.75
85,4,0,-163,-2,6.49
85,4,1,6,-3,11.47
86,4,0,-165,-2,7.35
86,4,1,5,-2,12.19
87,4,0,-167,-1,8.21
87,4,1,5,-2,12.91
88,4,0,-168,-1,9.09
88,4,1,5,-2,13.63
89,4,0,-169,-1,9.96
89,4,1,5,-2,14.35
90,4,0,-170,-1,10.84
90,4,1,4,-2,15.07
91,4,0,-171,-1,11.71
91,4,1,4,-2,15.79
92,4,0,-171,-1,12.60
92,4,1,4,-2,16.51
93,4,0,-172,-1,13.48
93,4,1,4,-2,17.23
94,4,0,-172,-1,14.36
94,4,1,4,-2,17.96
95,4,0,-173,-1,15.24
95,4,1,4,-2,18.68
96,4,0,-173,-1,16.13
96,4,1,3,-2,19.40
97,4,0,-174,-1,17.01
97,4,1,3,-1,20.12
98,4,0,-174,-1,17.90
98,4,1,3,-1,20.84
99,4,0,-174,-1,18.79
99,4,1,3,-1,21.57
