3,5,0,5,0,114.67
4,5,0,5,0,112.26
5,5,0,5,0,109.84
6,5,0,5,0,107.43
6,5,1,3,0,192.56
7,5,0,5,0,105.01
7,5,1,3,0,190.14
7,5,2,2,0,254.08
8,5,0,6,0,102.60
8,5,1,3,0,187.72
8,5,2,2,0,251.66
9,5,0,6,0,100.19
9,5,1,3,0,185.30
9,5,2,2,0,249.23
10,5,0,6,0,97.78
10,5,1,3,0,182.88
10,5,2,2,0,246.81
11,5,0,6,0,95.37
11,5,1,3,0,180.45
11,5,2,2,0,244.39
12,5,0,6,0,92.95
12,5,1,3,0,178.03
12,5,2,2,0,241.97
13,5,0,6,0,90.54
13,5,1,3,0,175.61
13,5,2,2,0,239.54
14,5,0,6,0,88.14
14,5,1,3,0,173.19
14,5,2,2,0,237.12
15,5,0,7,0,85.73
15,5,1,3,0,170.77
15,5,2,2,0,234.70
16,5,0,7,0,83.32
16,5,1,3,0,168.35
16,5,2,2,0,232.28
17,5,0,7,0,80.91
17,5,1,3,0,165.93
17,5,2,2,0,229.85
18,5,0,7,0,78.51
18,5,1,3,0,163.51
18,5,2,2,0,227.43
19,5,0,7,0,76.10
19,5,1,4,0,161.09
19,5,2,3,0,225.01
20,5,0,8,0,73.70
20,5,1,4,0,158.67
20,5,2,3,0,222.59
21,5,0,8,0,71.30
21,5,1,4,0,156.25
21,5,2,3,0,220.16
22,5,0,8,0,68.90
22,5,1,4,0,153.83
22,5,2,3,0,217.74
23,5,0,9,0,66.50
23,5,1,4,0,151.41
23,5,2,3,0,215.32
24,5,0,9,0,64.11
24,5,1,4,0,148.99
24,5,2,3,0,212.90
25,5,0,9,0,61.72
25,5,1,4,0,146.57
25,5,2,3,0,210.47
26,5,0,10,0,59.33
26,5,1,4,0,144.15
26,5,2,3,0,208.05
27,5,0,10,0,56.94
27,5,1,4,0,141.74
27,5,2,3,0,205.63
28,5,0,10,0,54.55
28,5,1,4,0,139.32
28,5,2,3,0,203.21
29,5,0,11,0,52.17
29,5,1,4,0,136.90
29,5,2,3,0,200.79
30,5,0,11,0,49.80
30,5,1,4,0,134.48
30,5,2,3,0,198.37
31,5,0,12,0,47.43
31,5,1,4,0,132.06
31,5,2,3,0,195.94
