1,7,0,-177,0,38.57
2,7,0,-176,0,37.48
3,7,0,-176,0,36.39
4,7,0,-176,0,35.30
5,7,0,-176,0,34.21
6,7,0,-176,0,33.12
7,7,0,-176,0,32.03
8,7,0,-176,0,30.94
9,7,0,-176,0,29.85
10,7,0,-175,0,28.76
11,7,0,-175,0,27.67
12,7,0,-175,0,26.59
13,7,0,-175,0,25.50
14,7,0,-175,0,24.41
15,7,0,-174,0,23.32
16,7,0,-174,0,22.24
17,7,0,-174,0,21.15
18,7,0,-173,0,20.07
19,7,0,-173,0,18.98
20,7,0,-173,0,17.90
21,7,0,-172,0,16.82
22,7,0,-172,0,15.73
23,7,0,-171,0,14.66
24,7,0,-170,0,13.58
25,7,0,-169,0,12.50
26,7,0,-168,0,11.43
27,7,0,-167,0,10.37
28,7,0,-166,0,9.31
29,7,0,-164,0,8.25
30,7,0,-161,0,7.21
31,7,0,-158,0,6.19
32,7,0,-153,0,5.20
33,7,0,-147,0,4.25
34,7,0,-137,0,3.40
35,7,0,-121,0,2.71
36,7,0,-98,0,2.35
37,7,0,-73,0,2.44
38,7,0,-53,0,2.92
39,7,0,-40,0,3.65
40,7,0,-31,0,4.49
41,7,0,-25,0,5.40
42,7,0,-21,0,6.34
43,7,0,-19,0,7.31
44,7,0,-16,0,8.29
45,7,0,-14,0,9.28
46,7,0,-13,0,10.28
47,7,0,-12,0,11.29
48,7,0,-11,0,12.29
49,7,0,-10,0,13.30
50,7,0,-9,0,14.32
51,7,0,-9,0,15.33
52,7,0,-8,0,16.35
53,7,0,-8,0,17.37
54,7,0,-7,0,18.38
55,7,0,-7,0,19.40
56,7,0,-7,0,20.42
57,7,0,-6,0,21.45
58,7,0,-6,0,22.47
59,7,0,-6,0,23.49
60,7,0,-5,0,24.51
61,7,0,-5,0,25.53
62,7,0,-5,0,26.56
63,7,0,-5,0,27.58
64,7,0,-5,0,28.60
65,7,0,-5,0,29.63
66,7,0,-4,0,30.65
67,7,0,-4,0,31.68
68,7,0,-4,0,32.70
69,7,0,-4,0,33.73
70,7,0,-4,0,34.75
71,7,0,-4,0,35.78
72,7,0,-4,0,36.80
73,7,0,-4,0,37.83
74,7,0,-3,0,38.85
75,7,0,-3,0,39.88
76,7,0,-3,0,40.90
77,7,0,-3,0,41.93
78,7,0,-3,0,42.95
79,7,0,-3,0,43.98
80,7,0,-3,0,45.00
81,7,0,-3,0,46.03
82,7,0,-3,0,47.06
83,7,0,-3,0,48.08
84,7,0,-3,0,49.11
85,7,0,-3,0,50.13
86,7,0,-3,0,51.16
87,7,0,-3,0,52.19
88,7,0,-3,0,53.21
89,7,0,-2,0,54.24
90,7,0,-2,0,55.26
91,7,0,-2,0,56.29
92,7,0,-2,0,57.32
93,7,0,-2,0,58.34
94,7,0,-2,0,59.37
95,7,0,-2,0,60.40
96,7,0,-2,0,61.42
97,7,0,-2,0,62.45
98,7,0,-2,0,63.48
99,7,0,-2,0,64.50
