0,4,2,-6,-2,12.20
1,4,0,-22,-1,34.43
1,4,1,2,-1,40.46
1,4,2,-6,-2,11.98
2,4,0,-22,-1,33.90
2,4,1,2,-1,39.74
2,4,2,-6,-2,11.76
3,4,0,-23,-1,33.38
3,4,1,2,-1,39.01
3,4,2,-6,-2,11.55
4,0,0,-31,-1,26.19
4,4,0,-23,-1,32.85
4,4,1,2,-1,38.29
4,4,2,-6,-2,11.33
5,0,0,-32,-1,25.43
5,4,0,-24,-1,32.32
5,4,1,2,-1,37.57
5,4,2,-7,-2,11.12
6,0,0,-33,-1,24.67
6,4,0,-24,-1,31.80
6,4,1,2,-1,36.84
6,4,2,-7,-2,10.90
7,0,0,-34,-1,23.92
7,4,0,-24,-1,31.28
7,4,1,2,-1,36.12
7,4,2,-7,-2,10.68
8,0,0,-35,-2,23.18
8,4,0,-25,-1,30.75
8,4,1,3,-1,35.39
8,4,2,-7,-2,10.47
9,0,0,-36,-2,22.46
9,4,0,-25,-1,30.24
9,4,1,3,-1,34.67
9,4,2,-7,-2,10.25
10,0,0,-38,-2,21.75
10,4,0,-26,-1,29.72
10,4,1,3,-1,33.95
10,4,2,-7,-2,10.04
11,0,0,-39,-2,21.05
11,4,0,-26,-1,29.20
11,4,1,3,-1,33.22
11,4,2,-7,-2,9.82
12,0,0,-41,-2,20.37
12,4,0,-27,-1,28.69
12,4,1,3,-1,32.50
12,4,2,-8,-2,9.61
13,0,0,-43,-2,19.70
13,4,0,-27,-1,28.18
13,4,1,3,-1,31.77
13,4,2,-8,-2,9.39
14,0,0,-44,-2,19.06
14,4,0,-28,-1,27.67
14,4,1,3,-1,31.05
14,4,2,-8,-2,9.17
15,0,0,-46,-2,18.43
15,4,0,-28,-1,27.17
15,4,1,3,-1,30.33
15,4,2,-8,-2,8.96
16,0,0,-48,-2,17.83
16,4,0,-29,-1,26.67
16,4,1,3,-1,29.60
16,4,2,-8,-2,8.74
17,0,0,-51,-2,17.25
17,4,0,-30,-1,26.17
17,4,1,3,-1,28.88
17,4,2,-9,-2,8.53
18,0,0,-53,-2,16.70
18,4,0,-30,-1,25.67
18,4,1,3,-1,28.16
18,4,2,-9,-2,8.31
19,0,0,-56,-2,16.19
19,4,0,-31,-1,25.18
19,4,1,3,-1,27.43
19,4,2,-9,-2,8.10
20,0,0,-58,-2,15.70
20,4,0,-31,-1,24.69
20,4,1,3,-1,26.71
20,4,2,-9,-2,7.89
21,0,0,-61,-2,15.25
21,4,0,-32,-1,24.20
21,4,1,3,-1,25.99
21,4,2,-10,-3,7.67
22,0,0,-64,-2,14.85
22,4,0,-33,-1,23.72
22,4,1,4,-1,25.26
22,4,2,-10,-3,7.46
23,0,0,-67,-2,14.48
23,4,0,-34,-1,23.24
23,4,1,4,-1,24.54
23,4,2,-10,-3,7.24
24,0,0,-71,-3,14.16
24,4,0,-34,-1,22.77
24,4,1,4,-1,23.82
24,4,2,-10,-3,7.03
25,0,0,-74,-3,13.90
25,4,0,-35,-1,22.30
25,4,1,4,-1,23.09
25,4,2,-11,-3,6.82
26,0,0,-78,-3,13.68
26,4,0,-36,-1,21.84
26,4,1,4,-1,22.37
26,4,2,-11,-3,6.60
27,0,0,-81,-3,13.52
27,4,0,-37,-1,21.38
27,4,1,4,-1,21.65
27,4,2,-11,-3,6.39
28,0,0,-85,-3,13.41
28,4,0,-38,-1,20.93
28,4,1,4,-1,20.93
28,4,2,-12,-3,6.18
29,0,0,-89,-3,13.36
29,4,0,-39,-1,20.48
29,4,1,4,-1,20.20
29,4,2,-12,-3,5.96
30,0,0,-92,-3,13.37
30,4,0,-40,-1,20.04
30,4,1,5,-1,19.48
30,4,2,-13,-3,5.75
31,0,0,-96,-3,13.43
31,4,0,-41,-1,19.61
31,4,1,5,-1,18.76
31,4,2,-13,-4,5.54
32,0,0,-100,-3,13.55
32,4,0,-42,-2,19.18
32,4,1,5,-1,18.04
32,4,2,-14,-4,5.33
33,0,0,-103,-3,13.72
33,4,0,-43,-2,18.76
33,4,1,5,-1,17.32
33,4,2,-14,-4,5.12
34,0,0,-107,-3,13.95
34,4,0,-45,-2,18.35
34,4,1,5,-1,16.60
34,4,2,-15,-4,4.91
35,0,0,-110,-3,14.22
35,4,0,-46,-2,17.95
35,4,1,6,-1,15.87
35,4,2,-16,-4,4.70
36,0,0,-113,-2,14.54
36,4,0,-47,-2,17.56
36,4,1,6,-1,15.15
36,4,2,-16,-4,4.49
37,0,0,-116,-2,14.90
37,4,0,-49,-2,17.18
37,4,1,6,-1,14.43
37,4,2,-17,-5,4.28
38,0,0,-119,-2,15.31
38,4,0,-50,-2,16.81
38,4,1,7,-2,13.71
38,4,2,-18,-5,4.08
39,0,0,-122,-2,15.74
39,4,0,-52,-2,16.45
39,4,1,7,-2,12.99
39,4,2,-19,-5,3.87
40,0,0,-125,-2,16.22
40,4,0,-53,-2,16.10
40,4,1,7,-2,12.28
40,4,2,-20,-5,3.67
41,0,0,-127,-2,16.72
41,4,0,-55,-2,15.77
41,4,1,8,-2,11.56
41,4,2,-22,-6,3.47
42,0,0,-129,-2,17.25
42,4,0,-57,-2,15.45
42,4,1,8,-2,10.84
42,4,2,-23,-6,3.27
43,0,0,-131,-2,17.80
43,4,0,-58,-2,15.14
43,4,1,9,-2,10.13
43,4,2,-25,-6,3.07
44,0,0,-133,-2,18.38
44,4,0,-60,-2,14.85
44,4,1,10,-2,9.41
44,4,2,-26,-7,2.87
45,0,0,-135,-2,18.98
45,4,0,-62,-2,14.58
45,4,1,10,-2,8.70
45,4,2,-29,-7,2.68
46,0,0,-137,-2,19.60
46,4,0,-64,-2,14.33
46,4,1,11,-3,7.99
46,4,2,-31,-8,2.50
47,0,0,-139,-2,20.23
47,4,0,-66,-2,14.09
47,4,1,12,-3,7.28
47,4,2,-34,-8,2.31
48,0,0,-140,-2,20.88
48,4,0,-68,-2,13.87
48,4,1,14,-3,6.57
48,4,2,-37,-9,2.14
49,0,0,-142,-2,21.55
49,4,0,-71,-2,13.67
49,4,1,15,-4,5.88
49,4,2,-41,-10,1.97
50,0,0,-143,-2,22.22
50,4,0,-73,-2,13.50
50,4,1,18,-4,5.18
50,4,2,-45,-11,1.82
51,0,0,-144,-2,22.91
51,4,0,-75,-2,13.34
51,4,1,20,-5,4.50
51,4,2,-51,-12,1.67
52,0,0,-146,-2,23.61
52,4,0,-78,-2,13.21
52,4,1,24,-6,3.83
52,4,2,-57,-13,1.55
53,0,0,-147,-1,24.32
53,4,0,-80,-2,13.10
53,4,1,30,-7,3.19
53,4,2,-65,-14,1.45
54,0,0,-148,-1,25.03
54,4,0,-82,-2,13.02
54,4,1,37,-8,2.59
54,4,2,-73,-14,1.37
55,0,0,-149,-1,25.76
55,4,0,-85,-2,12.95
55,4,1,50,-10,2.08
55,4,2,-82,-15,1.33
56,4,0,-87,-2,12.92
56,4,1,69,-13,1.72
56,4,2,-92,-15,1.32
57,4,0,-90,-2,12.90
57,4,1,94,-14,1.61
57,4,2,-102,-15,1.34
58,4,0,-92,-2,12.92
58,4,1,117,-12,1.80
58,4,2,-110,-14,1.40
59,4,0,-95,-2,12.95
59,4,1,134,-10,2.20
59,4,2,-118,-13,1.48
60,4,0,-97,-2,13.01
60,4,1,145,-8,2.73
60,4,2,-125,-12,1.60
61,4,0,-100,-2,13.10
61,4,1,152,-7,3.31
61,4,2,-131,-11,1.73
62,4,0,-102,-2,13.20
62,4,1,156,-5,3.93
62,4,2,-136,-10,1.87
63,4,0,-105,-2,13.33
63,4,1,160,-5,4.57
63,4,2,-141,-10,2.03
64,4,0,-107,-2,13.49
64,4,1,163,-4,5.23
64,4,2,-144,-9,2.20
65,4,0,-109,-2,13.66
65,4,1,165,-4,5.89
65,4,2,-147,-8,2.37
66,4,0,-111,-2,13.85
66,4,1,166,-3,6.56
66,4,2,-150,-8,2.55
67,4,0,-113,-2,14.06
67,4,1,168,-3,7.23
67,4,2,-152,-7,2.74
68,4,0,-116,-2,14.30
68,4,1,169,-3,7.91
68,4,2,-154,-7,2.93
69,4,0,-117,-2,14.54
69,4,1,170,-3,8.58
69,4,2,-156,-6,3.12
70,4,0,-119,-2,14.81
70,4,1,170,-2,9.26
70,4,2,-157,-6,3.31
71,4,0,-121,-2,15.09
71,4,1,171,-2,9.94
71,4,2,-159,-6,3.51
72,4,0,-123,-2,15.39
72,4,1,172,-2,10.63
72,4,2,-160,-5,3.71
73,4,0,-125,-2,15.70
73,4,1,172,-2,11.31
73,4,2,-161,-5,3.91
74,4,0,-126,-2,16.02
74,4,1,173,-2,12.00
74,4,2,-162,-5,4.11
75,4,0,-128,-2,16.35
75,4,1,173,-2,12.68
75,4,2,-163,-5,4.31
76,4,0,-129,-2,16.70
76,4,1,173,-2,13.37
76,4,2,-164,-4,4.52
77,4,0,-131,-2,17.06
77,4,1,174,-2,14.05
77,4,2,-164,-4,4.72
78,4,0,-132,-2,17.43
78,4,1,174,-1,14.74
78,4,2,-165,-4,4.93
79,4,0,-134,-2,17.81
79,4,1,174,-1,15.43
79,4,2,-166,-4,5.13
80,4,0,-135,-2,18.19
80,4,1,174,-1,16.11
80,4,2,-166,-4,5.34
81,4,0,-136,-2,18.59
81,4,1,175,-1,16.80
81,4,2,-167,-3,5.55
82,4,0,-137,-2,18.99
82,4,1,175,-1,17.49
82,4,2,-167,-3,5.76
83,4,0,-138,-1,19.40
83,4,1,175,-1,18.18
83,4,2,-168,-3,5.96
84,4,0,-139,-1,19.82
84,4,1,175,-1,18.87
84,4,2,-168,-3,6.17
85,4,0,-140,-1,20.24
85,4,1,175,-1,19.55
85,4,2,-168,-3,6.38
86,4,0,-141,-1,20.67
86,4,1,176,-1,20.24
86,4,2,-169,-3,6.59
87,4,0,-142,-1,21.11
87,4,1,176,-1,20.93
87,4,2,-169,-3,6.80
88,4,0,-143,-1,21.55
88,4,1,176,-1,21.62
88,4,2,-170,-3,7.01
89,4,0,-144,-1,21.99
89,4,1,176,-1,22.31
89,4,2,-170,-3,7.22
90,4,0,-145,-1,22.44
90,4,1,176,-1,23.00
90,4,2,-170,-3,7.43
91,4,0,-146,-1,22.90
91,4,1,176,-1,23.69
91,4,2,-170,-3,7.64
92,4,0,-146,-1,23.36
92,4,1,176,-1,24.38
92,4,2,-171,-2,7.85
93,4,0,-147,-1,23.82
93,4,1,176,-1,25.07
93,4,2,-171,-2,8.06
94,4,0,-148,-1,24.29
94,4,1,177,-1,25.76
94,4,2,-171,-2,8.27
95,4,0,-149,-1,24.76
95,4,1,177,-1,26.45
95,4,2,-171,-2,8.48
96,4,0,-149,-1,25.23
96,4,1,177,-1,27.14
96,4,2,-172,-2,8.69
97,4,0,-150,-1,25.71
97,4,1,177,-1,27.83
97,4,2,-172,-2,8.90
98,4,0,-150,-1,26.19
98,4,1,177,-1,28.52
98,4,2,-172,-2,9.11
99,4,0,-151,-1,26.67
99,4,1,177,-1,29.21
99,4,2,-172,-2,9.33
