3,5,0,-175,0,87.35
4,5,0,-174,0,85.47
4,5,1,-177,0,148.59
5,5,0,-174,0,83.60
5,5,1,-177,0,146.71
6,5,0,-174,0,81.72
6,5,1,-177,0,144.83
6,5,2,-178,0,208.05
7,5,0,-174,0,79.85
7,5,1,-177,0,142.95
7,5,2,-178,0,206.16
8,5,0,-174,0,77.98
8,5,1,-177,0,141.06
8,5,2,-178,0,204.28
9,5,0,-174,0,76.10
9,5,1,-177,0,139.18
9,5,2,-178,0,202.40
10,5,0,-174,0,74.23
10,5,1,-177,0,137.30
10,5,2,-178,0,200.51
11,5,0,-173,0,72.36
11,5,1,-177,0,135.42
11,5,2,-178,0,198.63
12,5,0,-173,0,70.49
12,5,1,-176,0,133.54
12,5,2,-178,0,196.75
13,5,0,-173,0,68.62
13,5,1,-176,0,131.66
13,5,2,-178,0,194.87
14,5,0,-173,0,66.75
14,5,1,-176,0,129.78
14,5,2,-178,0,192.98
15,5,0,-173,0,64.88
15,5,1,-176,0,127.90
15,5,2,-178,0,191.10
16,5,0,-172,0,63.01
16,5,1,-176,0,126.02
16,5,2,-178,0,189.22
17,5,0,-172,0,61.14
17,5,1,-176,0,124.14
17,5,2,-177,0,187.33
18,5,0,-172,0,59.28
18,5,1,-176,0,122.26
18,5,2,-177,0,185.45
19,5,0,-172,0,57.41
19,5,1,-176,0,120.38
19,5,2,-177,0,183.57
20,5,0,-171,0,55.55
20,5,1,-176,0,118.50
20,5,2,-177,0,181.69
21,5,0,-171,0,53.69
21,5,1,-176,0,116.62
21,5,2,-177,0,179.80
22,5,0,-171,0,51.83
22,5,1,-176,0,114.74
22,5,2,-177,0,177.92
23,5,0,-170,0,49.97
23,5,1,-176,0,112.86
23,5,2,-177,0,176.04
24,5,0,-170,0,48.11
24,5,1,-176,0,110.98
24,5,2,-177,0,174.16
25,5,0,-170,0,46.26
25,5,1,-176,0,109.10
25,5,2,-177,0,172.27
26,5,0,-169,0,44.41
26,5,1,-176,0,107.22
26,5,2,-177,0,170.39
27,5,0,-169,0,42.56
27,5,1,-176,0,105.34
27,5,2,-177,0,168.51
28,5,0,-168,0,40.71
28,5,1,-175,0,103.47
28,5,2,-177,0,166.63
29,5,0,-168,0,38.87
29,5,1,-175,0,101.59
29,5,2,-177,0,164.75
30,5,0,-167,0,37.04
30,5,1,-175,0,99.71
30,5,2,-177,0,162.86
31,5,0,-166,0,35.20
31,5,1,-175,0,97.83
31,5,2,-177,0,160.98
32,5,0,-166,0,33.38
32,5,1,-175,0,95.95
32,5,2,-177,0,159.10
33,5,0,-165,0,31.56
33,5,1,-175,0,94.08
33,5,2,-177,0,157.22
34,5,0,-164,0,29.75
34,5,1,-175,0,92.20
34,5,2,-177,0,155.34
35,5,0,-163,0,27.95
35,5,1,-175,0,90.32
35,5,2,-177,0,153.45
36,5,0,-162,0,26.16
36,5,1,-175,0,88.45
36,5,2,-177,0,151.57
37,5,0,-160,0,24.38
37,5,1,-175,0,86.57
37,5,2,-177,0,149.69
38,5,0,-159,0,22.62
38,5,1,-174,0,84.70
38,5,2,-177,0,147.81
39,5,0,-157,0,20.89
39,5,1,-174,0,82.82
39,5,2,-177,0,145.93
40,5,0,-155,0,19.18
40,5,1,-174,0,80.95
40,5,2,-177,0,144.05
41,5,0,-152,0,17.50
41,5,1,-174,0,79.07
41,5,2,-177,0,142.17
42,5,0,-149,0,15.88
42,5,1,-174,0,77.20
42,5,2,-177,0,140.28
43,5,0,-145,0,14.32
43,5,1,-174,0,75.33
43,5,2,-177,0,138.40
44,5,0,-140,0,12.84
44,5,1,-174,0,73.45
44,5,2,-177,0,136.52
45,5,0,-134,0,11.48
45,5,1,-173,0,71.58
45,5,2,-176,0,134.64
46,5,0,-127,0,10.28
46,5,1,-173,0,69.71
46,5,2,-176,0,132.76
47,5,0,-117,0,9.30
47,5,1,-173,0,67.84
47,5,2,-176,0,130.88
48,5,0,-107,0,8.61
48,5,1,-173,0,65.97
48,5,2,-176,0,129.00
49,5,0,-95,0,8.28
49,5,1,-173,0,64.10
49,5,2,-176,0,127.12
50,5,0,-82,0,8.33
50,5,1,-172,0,62.24
50,5,2,-176,0,125.24
51,5,0,-71,0,8.74
51,5,1,-172,0,60.37
51,5,2,-176,0,123.36
52,5,0,-61,0,9.46
52,5,1,-172,0,58.50
52,5,2,-176,0,121.48
53,5,0,-52,0,10.42
53,5,1,-172,0,56.64
53,5,2,-176,0,119.60
54,5,0,-46,0,11.56
54,5,1,-171,0,54.78
54,5,2,-176,0,117.72
55,5,0,-40,0,12.83
55,5,1,-171,0,52.92
55,5,2,-176,0,115.84
56,5,0,-36,0,14.18
56,5,1,-171,0,51.06
56,5,2,-176,0,113.96
57,5,0,-32,0,15.61
57,5,1,-170,0,49.20
57,5,2,-176,0,112.08
58,5,0,-29,0,17.08
58,5,1,-170,0,47.34
58,5,2,-176,0,110.20
59,5,0,-26,0,18.59
59,5,1,-170,0,45.49
59,5,2,-176,0,108.32
60,5,0,-24,0,20.14
60,5,1,-169,0,43.64
60,5,2,-176,0,106.44
61,5,0,-22,0,21.70
61,5,1,-169,0,41.79
61,5,2,-175,0,104.57
62,5,0,-21,0,23.29
62,5,1,-168,0,39.95
62,5,2,-175,0,102.69
63,5,0,-19,0,24.89
63,5,1,-167,0,38.11
63,5,2,-175,0,100.81
64,5,0,-18,0,26.50
64,5,1,-167,0,36.28
64,5,2,-175,0,98.93
65,5,0,-17,0,28.12
65,5,1,-166,0,34.45
65,5,2,-175,0,97.05
66,5,0,-16,0,29.75
66,5,1,-165,0,32.62
66,5,2,-175,0,95.18
67,5,0,-15,0,31.39
67,5,1,-164,0,30.81
67,5,2,-175,0,93.30
68,5,0,-14,0,33.04
68,5,1,-163,0,29.00
68,5,2,-175,0,91.42
69,5,0,-14,0,34.69
69,5,1,-162,0,27.20
69,5,2,-175,0,89.55
70,5,0,-13,0,36.34
70,5,1,-161,0,25.42
70,5,2,-175,0,87.67
71,5,0,-13,0,38.00
71,5,1,-160,0,23.65
71,5,2,-174,0,85.80
72,5,0,-12,0,39.66
72,5,1,-158,0,21.90
72,5,2,-174,0,83.92
73,5,0,-12,0,41.32
73,5,1,-156,0,20.17
73,5,2,-174,0,82.05
74,5,0,-11,0,42.99
74,5,1,-153,0,18.48
74,5,2,-174,0,80.17
75,5,0,-11,0,44.66
75,5,1,-151,0,16.82
75,5,2,-174,0,78.30
76,5,0,-10,0,46.33
76,5,1,-147,0,15.22
76,5,2,-174,0,76.42
77,5,0,-10,0,48.00
77,5,1,-143,0,13.69
77,5,2,-174,0,74.55
78,5,0,-10,0,49.68
78,5,1,-138,0,12.26
78,5,2,-173,0,72.68
79,5,0,-9,0,51.35
79,5,1,-131,0,10.96
79,5,2,-173,0,70.81
80,5,0,-9,0,53.03
80,5,1,-123,0,9.84
80,5,2,-173,0,68.94
81,5,0,-9,0,54.71
81,5,1,-113,0,8.98
81,5,2,-173,0,67.07
82,5,0,-8,0,56.39
82,5,1,-102,0,8.43
82,5,2,-173,0,65.20
83,5,0,-8,0,58.07
83,5,1,-89,0,8.25
83,5,2,-173,0,63.33
84,5,0,-8,0,59.76
84,5,1,-77,0,8.46
84,5,2,-172,0,61.46
85,5,0,-8,0,61.44
85,5,1,-66,0,9.01
85,5,2,-172,0,59.60
86,5,0,-8,0,63.12
86,5,1,-57,0,9.84
86,5,2,-172,0,57.73
87,5,0,-7,0,64.81
87,5,1,-49,0,10.88
87,5,2,-172,0,55.87
88,5,0,-7,0,66.49
88,5,1,-43,0,12.07
88,5,2,-171,0,54.01
89,5,0,-7,0,68.18
89,5,1,-38,0,13.38
89,5,2,-171,0,52.15
90,5,0,-7,0,69.86
90,5,1,-34,0,14.76
90,5,2,-171,0,50.29
91,5,0,-7,0,71.55
91,5,1,-31,0,16.21
91,5,2,-170,0,48.43
92,5,0,-6,0,73.24
92,5,1,-28,0,17.70
92,5,2,-170,0,46.58
93,5,0,-6,0,74.93
93,5,1,-25,0,19.23
93,5,2,-169,0,44.72
94,5,0,-6,0,76.62
94,5,1,-23,0,20.78
94,5,2,-169,0,42.88
95,5,0,-6,0,78.30
95,5,1,-22,0,22.36
95,5,2,-168,0,41.03
96,5,0,-6,0,79.99
96,5,1,-20,0,23.95
96,5,2,-168,0,39.19
97,5,0,-6,0,81.68
97,5,1,-19,0,25.56
97,5,2,-167,0,37.35
98,5,0,-6,0,83.37
98,5,1,-18,0,27.17
98,5,2,-167,0,35.52
99,5,0,-6,0,85.06
99,5,1,-17,0,28.80
99,5,2,-166,0,33.69
