4,5,0,-177,0,153.67
5,5,0,-177,0,150.97
6,5,0,-177,0,148.27
6,5,1,-177,0,191.21
7,5,0,-177,0,145.57
7,5,1,-177,0,188.51
7,5,2,-178,0,231.47
8,5,0,-177,0,142.87
8,5,1,-177,0,185.81
8,5,2,-178,0,228.77
9,5,0,-176,0,140.17
9,5,1,-177,0,183.11
9,5,2,-178,0,226.07
10,5,0,-176,0,137.48
10,5,1,-177,0,180.41
10,5,2,-178,0,223.37
11,5,0,-176,0,134.78
11,5,1,-177,0,177.71
11,5,2,-178,0,220.67
12,5,0,-176,0,132.08
12,5,1,-177,0,175.01
12,5,2,-178,0,217.96
13,5,0,-176,0,129.39
13,5,1,-177,0,172.31
13,5,2,-178,0,215.26
14,5,0,-176,0,126.69
14,5,1,-177,0,169.61
14,5,2,-178,0,212.56
15,5,0,-176,0,123.99
15,5,1,-177,0,166.91
15,5,2,-178,0,209.86
16,5,0,-176,0,121.30
16,5,1,-177,0,164.21
16,5,2,-178,0,207.16
17,5,0,-176,0,118.60
17,5,1,-177,0,161.51
17,5,2,-178,0,204.46
18,5,0,-176,0,115.90
18,5,1,-177,0,158.81
18,5,2,-178,0,201.76
19,5,0,-176,0,113.21
19,5,1,-177,0,156.11
19,5,2,-178,0,199.06
20,5,0,-176,0,110.51
20,5,1,-177,0,153.41
20,5,2,-177,0,196.36
21,5,0,-175,0,107.82
21,5,1,-177,0,150.72
21,5,2,-177,0,193.66
22,5,0,-175,0,105.13
22,5,1,-177,0,148.02
22,5,2,-177,0,190.96
23,5,0,-175,0,102.43
23,5,1,-177,0,145.32
23,5,2,-177,0,188.26
24,5,0,-175,0,99.74
24,5,1,-177,0,142.62
24,5,2,-177,0,185.56
25,5,0,-175,0,97.05
25,5,1,-176,0,139.92
25,5,2,-177,0,182.86
26,5,0,-175,0,94.36
26,5,1,-176,0,137.22
26,5,2,-177,0,180.16
27,5,0,-175,0,91.67
27,5,1,-176,0,134.53
27,5,2,-177,0,177.46
28,5,0,-174,0,88.98
28,5,1,-176,0,131.83
28,5,2,-177,0,174.76
29,5,0,-174,0,86.29
29,5,1,-176,0,129.13
29,5,2,-177,0,172.06
30,5,0,-174,0,83.60
30,5,1,-176,0,126.44
30,5,2,-177,0,169.36
31,5,0,-174,0,80.91
31,5,1,-176,0,123.74
31,5,2,-177,0,166.66
32,5,0,-174,0,78.23
32,5,1,-176,0,121.04
32,5,2,-177,0,163.96
33,5,0,-173,0,75.54
33,5,1,-176,0,118.35
33,5,2,-177,0,161.26
34,5,0,-173,0,72.86
34,5,1,-176,0,115.65
34,5,2,-177,0,158.56
35,5,0,-173,0,70.18
35,5,1,-176,0,112.96
35,5,2,-177,0,155.86
36,5,0,-173,0,67.50
36,5,1,-175,0,110.26
36,5,2,-177,0,153.16
37,5,0,-172,0,64.82
37,5,1,-175,0,107.57
37,5,2,-177,0,150.46
