5,2,0,150,-3,9.81
6,2,0,149,-3,9.62
7,2,0,148,-3,9.43
8,2,0,148,-4,9.24
9,2,0,147,-4,9.06
10,2,0,146,-4,8.87
11,2,0,145,-4,8.69
12,2,0,144,-4,8.51
13,2,0,143,-4,8.33
14,2,0,143,-4,8.16
15,2,0,142,-4,7.99
16,2,0,141,-4,7.81
17,2,0,140,-4,7.65
18,2,0,138,-4,7.48
19,2,0,137,-4,7.32
20,2,0,136,-5,7.16
21,2,0,135,-5,7.00
22,2,0,133,-5,6.85
23,2,0,132,-5,6.70
24,2,0,131,-5,6.55
25,2,0,129,-5,6.41
26,2,0,128,-5,6.28
27,2,0,126,-5,6.15
28,2,0,124,-5,6.02
29,2,0,123,-6,5.90
30,2,0,121,-6,5.78
31,2,0,119,-6,5.68
32,2,0,117,-6,5.57
33,2,0,115,-6,5.48
34,2,0,113,-6,5.39
35,2,0,110,-6,5.31
36,2,0,108,-6,5.24
39,4,0,175,-1,17.72
40,4,0,175,-1,17.09
41,4,0,175,-1,16.45
42,4,0,175,-1,15.81
43,4,0,175,-1,15.18
44,4,0,174,-1,14.54
45,4,0,174,-2,13.91
46,4,0,174,-2,13.27
47,4,0,173,-2,12.64
48,4,0,173,-2,12.00
49,4,0,173,-2,11.37
50,4,0,172,-2,10.73
51,4,0,172,-2,10.10
52,4,0,171,-2,9.47
53,4,0,171,-2,8.84
54,4,0,170,-3,8.21
55,4,0,169,-3,7.58
56,4,0,168,-3,6.96
57,4,0,167,-3,6.33
58,4,0,165,-4,5.71
59,4,0,164,-4,5.10
60,4,0,161,-5,4.49
61,4,0,158,-5,3.90
62,4,0,154,-6,3.31
63,4,0,148,-8,2.76
64,4,0,140,-10,2.25
65,4,0,126,-12,1.82
66,4,0,106,-14,1.54
67,4,0,82,-14,1.50
68,4,0,60,-13,1.70
69,4,0,45,-10,2.08
70,4,0,35,-8,2.55
71,4,0,28,-7,3.07
72,4,0,23,-6,3.63
73,4,0,20,-5,4.20
74,4,0,18,-4,4.78
75,4,0,16,-4,5.37
76,4,0,14,-4,5.96
77,4,0,13,-3,6.56
78,4,0,12,-3,7.17
79,4,0,11,-3,7.77
80,4,0,10,-3,8.38
81,4,0,9,-2,8.98
82,4,0,9,-2,9.59
83,4,0,8,-2,10.20
84,4,0,8,-2,10.81
85,4,0,7,-2,11.42
86,4,0,7,-2,12.03
87,4,0,7,-2,12.65
88,4,0,6,-2,13.26
89,4,0,6,-2,13.87
90,4,0,6,-1,14.48
91,4,0,5,-1,15.10
92,4,0,5,-1,15.71
93,4,0,5,-1,16.33
94,4,0,5,-1,16.94
95,4,0,5,-1,17.55
96,4,0,5,-1,18.17
97,4,0,4,-1,18.78
98,4,0,4,-1,19.40
