0,5,0,-51,7,7.84
1,4,0,-179,-1,49.78
1,5,0,-51,7,7.84
2,4,0,-179,-1,49.12
2,5,0,-51,7,7.84
3,4,0,-179,-1,48.45
3,5,0,-51,7,7.84
4,4,0,-179,-1,47.79
4,5,0,-51,7,7.84
5,4,0,-179,-1,47.12
5,5,0,-51,7,7.84
6,4,0,-179,-1,46.45
6,5,0,-51,7,7.84
7,4,0,-179,-1,45.79
7,5,0,-51,7,7.84
8,4,0,-179,-1,45.12
8,5,0,-51,7,7.84
9,4,0,-179,-1,44.46
9,5,0,-51,7,7.84
10,4,0,-179,-1,43.79
10,5,0,-51,7,7.84
11,4,0,-179,-1,43.13
11,5,0,-51,7,7.84
12,4,0,-179,-1,42.46
12,5,0,-51,7,7.84
13,4,0,-179,-1,41.80
13,5,0,-51,7,7.84
14,4,0,-179,-1,41.13
14,5,0,-51,7,7.84
15,4,0,-179,-1,40.47
15,5,0,-51,7,7.84
16,4,0,-179,-1,39.80
16,5,0,-51,7,7.84
17,4,0,-179,-1,39.14
17,5,0,-51,7,7.84
18,4,0,-179,-1,38.47
18,5,0,-51,7,7.84
19,4,0,-179,-1,37.81
19,5,0,-51,7,7.84
20,4,0,-179,-1,37.14
20,5,0,-51,7,7.84
21,4,0,-179,-1,36.48
21,5,0,-51,7,7.84
22,4,0,-179,-1,35.81
22,5,0,-51,7,7.84
23,4,0,-179,-1,35.15
23,5,0,-51,7,7.84
24,4,0,-179,-1,34.48
24,5,0,-51,7,7.84
25,4,0,-179,-1,33.82
25,5,0,-51,7,7.84
26,0,0,-127,-1,14.01
26,4,0,-179,-1,33.15
26,5,0,-51,7,7.84
27,0,0,-125,-1,13.58
27,4,0,-179,-1,32.49
27,5,0,-51,7,7.84
28,0,0,-122,-1,13.17
28,4,0,-179,-1,31.82
28,5,0,-51,7,7.84
29,0,0,-119,-1,12.80
29,4,0,-179,-1,31.16
29,5,0,-51,7,7.84
30,0,0,-117,-1,12.46
30,4,0,-179,-1,30.49
30,5,0,-51,7,7.84
31,0,0,-113,-1,12.15
31,4,0,-179,-1,29.83
31,5,0,-51,7,7.84
32,0,0,-110,-1,11.88
32,4,0,-179,-1,29.17
32,5,0,-51,7,7.84
33,0,0,-107,-1,11.65
33,4,0,-179,-1,28.50
33,5,0,-51,7,7.84
34,0,0,-103,-1,11.46
34,4,0,-179,-1,27.84
34,5,0,-51,7,7.84
35,0,0,-100,-1,11.32
35,4,0,-179,-1,27.17
35,5,0,-51,7,7.84
36,0,0,-96,-1,11.21
36,4,0,-179,-1,26.51
36,5,0,-51,7,7.84
37,0,0,-93,-1,11.16
37,4,0,-179,-1,25.84
37,5,0,-51,7,7.84
38,0,0,-89,-1,11.15
38,4,0,-179,-2,25.18
38,5,0,-51,7,7.84
39,0,0,-85,-1,11.19
39,4,0,-179,-2,24.51
39,5,0,-51,7,7.84
40,0,0,-82,-1,11.27
40,4,0,-179,-2,23.85
40,5,0,-51,7,7.84
41,0,0,-78,-1,11.40
41,4,0,-178,-2,23.18
41,5,0,-51,7,7.84
42,0,0,-74,-1,11.57
42,4,0,-178,-2,22.52
42,5,0,-51,7,7.84
43,0,0,-71,-1,11.78
43,4,0,-178,-2,21.85
43,5,0,-51,7,7.84
44,0,0,-68,-1,12.03
44,4,0,-178,-2,21.19
44,5,0,-51,7,7.84
45,0,0,-65,-1,12.32
45,4,0,-178,-2,20.52
45,5,0,-51,7,7.84
46,0,0,-62,-1,12.64
46,4,0,-178,-2,19.86
46,5,0,-51,7,7.84
47,0,0,-59,-1,12.99
47,4,0,-178,-2,19.19
47,5,0,-51,7,7.84
48,0,0,-56,-1,13.37
48,4,0,-178,-2,18.53
48,5,0,-51,7,7.84
49,0,0,-54,-1,13.78
49,4,0,-178,-2,17.87
49,5,0,-51,7,7.84
50,0,0,-52,-1,14.21
50,4,0,-178,-2,17.20
50,5,0,-51,7,7.84
51,0,0,-50,-1,14.66
51,4,0,-178,-2,16.54
51,5,0,-51,7,7.84
52,0,0,-47,-1,15.13
52,4,0,-178,-2,15.87
52,5,0,-51,7,7.84
53,0,0,-46,-1,15.62
53,4,0,-178,-3,15.21
53,5,0,-51,7,7.84
54,0,0,-44,-1,16.12
54,4,0,-178,-3,14.55
54,5,0,-51,7,7.84
55,0,0,-42,-1,16.64
55,4,0,-177,-3,13.88
55,5,0,-51,7,7.84
56,0,0,-40,-1,17.17
56,4,0,-177,-3,13.22
56,5,0,-51,7,7.84
57,0,0,-39,-1,17.72
57,4,0,-177,-3,12.55
57,5,0,-51,7,7.84
58,0,0,-38,-1,18.27
58,4,0,-177,-3,11.89
58,5,0,-51,7,7.84
59,0,0,-36,-1,18.84
59,4,0,-177,-3,11.23
59,5,0,-51,7,7.84
60,0,0,-35,-1,19.42
60,4,0,-177,-4,10.57
60,5,0,-51,7,7.84
61,0,0,-34,-1,20.00
61,4,0,-176,-4,9.90
61,5,0,-51,7,7.84
62,0,0,-33,-1,20.59
62,4,0,-176,-4,9.24
62,5,0,-51,7,7.84
63,0,0,-32,-1,21.19
63,4,0,-176,-4,8.58
63,5,0,-51,7,7.84
64,0,0,-31,-1,21.80
64,4,0,-175,-5,7.92
64,5,0,-51,7,7.84
65,0,0,-30,-1,22.41
65,4,0,-175,-5,7.26
65,5,0,-51,7,7.84
66,0,0,-29,-1,23.02
66,4,0,-175,-6,6.60
66,5,0,-51,7,7.84
67,0,0,-28,-1,23.64
67,4,0,-174,-6,5.94
67,5,0,-51,7,7.84
68,0,0,-27,-1,24.27
68,4,0,-173,-7,5.28
68,5,0,-51,7,7.84
69,0,0,-27,-1,24.90
69,4,0,-172,-8,4.63
69,5,0,-51,7,7.84
70,0,0,-26,-1,25.53
70,4,0,-171,-10,3.98
70,5,0,-51,7,7.84
71,0,0,-25,-1,26.17
71,4,0,-169,-12,3.34
71,5,0,-51,7,7.84
72,0,0,-25,-1,26.81
72,4,0,-166,-14,2.70
72,5,0,-51,7,7.84
73,0,0,-24,-1,27.46
73,4,0,-162,-19,2.09
73,5,0,-51,7,7.84
74,0,0,-23,-1,28.10
74,4,0,-153,-26,1.52
74,5,0,-51,7,7.84
75,0,0,-23,-1,28.75
75,4,0,-132,-39,1.07
75,5,0,-51,7,7.84
76,0,0,-22,-1,29.41
76,4,0,-81,-47,0.92
76,5,0,-51,7,7.84
77,4,0,-40,-35,1.18
77,5,0,-51,7,7.84
78,4,0,-24,-24,1.66
78,5,0,-51,7,7.84
79,4,0,-17,-17,2.23
79,5,0,-51,7,7.84
80,4,0,-13,-14,2.82
80,5,0,-51,7,7.84
