0,6,0,145,0,2.06
1,6,0,145,0,2.06
2,6,0,145,0,2.06
3,6,0,145,0,2.06
4,6,0,145,0,2.05
5,6,0,145,0,2.05
6,6,0,145,0,2.05
7,6,0,145,0,2.05
8,6,0,145,0,2.05
9,6,0,145,0,2.05
10,6,0,145,0,2.05
11,6,0,145,0,2.04
12,6,0,145,0,2.04
13,6,0,145,0,2.04
14,6,0,145,0,2.04
15,6,0,145,0,2.04
16,6,0,145,0,2.04
17,6,0,145,0,2.04
18,6,0,145,0,2.03
19,6,0,145,0,2.03
20,6,0,145,0,2.03
21,6,0,145,0,2.03
22,6,0,145,0,2.03
23,6,0,145,0,2.03
24,6,0,145,0,2.03
25,6,0,145,0,2.02
26,6,0,145,0,2.02
27,6,0,145,0,2.02
28,6,0,145,0,2.02
29,6,0,145,0,2.02
30,6,0,145,0,2.02
31,6,0,145,0,2.01
32,6,0,144,0,2.01
33,6,0,144,0,2.01
34,6,0,144,0,2.01
35,6,0,144,0,2.01
36,6,0,144,0,2.01
37,6,0,144,0,2.01
38,6,0,144,0,2.00
39,6,0,144,0,2.00
40,6,0,144,0,2.00
41,6,0,144,0,2.00
42,6,0,144,0,2.00
43,6,0,144,0,2.00
44,6,0,144,0,2.00
45,6,0,144,0,1.99
46,6,0,144,0,1.99
47,6,0,144,0,1.99
48,6,0,144,0,1.99
49,6,0,144,0,1.99
50,6,0,144,0,1.99
51,6,0,144,0,1.99
52,6,0,144,0,1.98
53,6,0,144,0,1.98
54,6,0,144,0,1.98
55,6,0,144,0,1.98
56,6,0,144,0,1.98
57,6,0,144,0,1.98
58,6,0,144,0,1.98
59,6,0,144,0,1.97
60,6,0,144,0,1.97
61,6,0,144,0,1.97
62,6,0,144,0,1.97
63,6,0,144,0,1.97
64,6,0,143,0,1.97
65,6,0,143,0,1.96
66,6,0,143,0,1.96
67,6,0,143,0,1.96
68,6,0,143,0,1.96
69,6,0,143,0,1.96
70,6,0,143,0,1.96
71,6,0,143,0,1.96
72,6,0,143,0,1.95
73,6,0,143,0,1.95
74,6,0,143,0,1.95
75,6,0,143,0,1.95
76,6,0,143,0,1.95
77,6,0,143,0,1.95
78,6,0,143,0,1.95
79,6,0,143,0,1.94
80,6,0,143,0,1.94
81,6,0,143,0,1.94
82,6,0,143,0,1.94
83,6,0,143,0,1.94
84,6,0,143,0,1.94
85,6,0,143,0,1.94
86,6,0,143,0,1.93
87,6,0,143,0,1.93
88,6,0,143,0,1.93
89,6,0,143,0,1.93
90,6,0,143,0,1.93
91,6,0,143,0,1.93
92,6,0,143,0,1.93
93,6,0,143,0,1.92
94,6,0,143,0,1.92
95,6,0,143,0,1.92
96,6,0,142,0,1.92
97,6,0,142,0,1.92
98,6,0,142,0,1.92
99,6,0,142,0,1.92
