7,3,0,166,-1,14.50
8,3,0,165,-2,14.08
9,3,0,165,-2,13.66
10,3,0,164,-2,13.24
11,3,0,164,-2,12.82
12,3,0,163,-2,12.40
13,3,0,163,-2,11.98
14,3,0,162,-2,11.56
15,3,0,161,-2,11.15
16,3,0,161,-2,10.74
17,3,0,160,-2,10.33
18,3,0,159,-2,9.92
19,3,0,158,-2,9.51
20,3,0,157,-2,9.11
21,3,0,156,-2,8.71
22,3,0,155,-3,8.31
23,3,0,153,-3,7.92
24,3,0,152,-3,7.54
25,3,0,150,-3,7.16
26,3,0,148,-3,6.78
27,3,0,146,-3,6.42
28,3,0,144,-4,6.06
29,3,0,141,-4,5.71
30,3,0,138,-4,5.38
31,3,0,135,-4,5.06
32,3,0,131,-4,4.77
33,3,0,127,-5,4.49
34,3,0,122,-5,4.24
35,3,0,117,-5,4.03
36,3,0,111,-6,3.85
37,3,0,105,-6,3.71
38,3,0,99,-6,3.62
39,3,0,92,-6,3.59
40,3,0,85,-6,3.60
41,3,0,78,-6,3.67
42,3,0,71,-6,3.78
43,3,0,65,-5,3.94
44,3,0,60,-5,4.13
45,3,0,55,-5,4.36
46,3,0,51,-5,4.62
47,3,0,47,-4,4.91
48,3,0,43,-4,5.21
49,3,0,40,-4,5.53
50,3,0,38,-4,5.86
51,3,0,35,-3,6.21
52,3,0,33,-3,6.56
53,3,0,31,-3,6.93
54,3,0,29,-3,7.30
55,1,0,-83,-2,9.96
55,3,0,28,-3,7.68
56,1,0,-87,-2,9.90
56,3,0,26,-3,8.06
57,1,0,-90,-2,9.88
57,3,0,25,-3,8.45
58,1,0,-94,-2,9.91
58,3,0,24,-2,8.84
59,1,0,-97,-2,9.96
59,3,0,23,-2,9.23
60,1,0,-101,-2,10.06
60,3,0,22,-2,9.63
61,1,0,-104,-2,10.19
61,3,0,21,-2,10.03
62,1,0,-107,-2,10.35
62,3,0,20,-2,10.43
63,1,0,-110,-2,10.55
63,3,0,19,-2,10.83
64,1,0,-113,-2,10.78
65,1,0,-116,-2,11.03
66,1,0,-119,-2,11.31
67,1,0,-122,-2,11.62
68,1,0,-124,-2,11.95
69,1,0,-127,-2,12.30
70,1,0,-129,-2,12.67
71,1,0,-131,-1,13.06
72,1,0,-133,-1,13.46
73,1,0,-135,-1,13.88
74,1,0,-136,-1,14.31
75,1,0,-138,-1,14.75
76,1,0,-139,-1,15.20
77,1,0,-141,-1,15.67
78,1,0,-142,-1,16.14
79,1,0,-144,-1,16.62
80,1,0,-145,-1,17.11
81,1,0,-146,-1,17.60
82,1,0,-147,-1,18.10
83,1,0,-148,-1,18.61
84,1,0,-149,-1,19.12
85,1,0,-150,-1,19.64
86,1,0,-151,-1,20.16
87,1,0,-151,-1,20.69
88,1,0,-152,-1,21.22
89,1,0,-153,-1,21.75
90,1,0,-154,-1,22.29
91,1,0,-154,-1,22.83
92,1,0,-155,-1,23.37
