27,4,0,-6,-1,24.34
28,4,0,-6,-1,23.39
29,4,0,-6,-1,22.44
30,4,0,-7,-1,21.49
31,4,0,-7,-1,20.54
32,4,0,-7,-1,19.59
33,4,0,-8,-1,18.64
34,4,0,-8,-1,17.69
35,4,0,-9,-2,16.75
36,4,0,-9,-2,15.80
37,4,0,-10,-2,14.86
38,4,0,-10,-2,13.92
39,4,0,-11,-2,12.98
40,4,0,-12,-2,12.05
41,4,0,-13,-2,11.11
42,4,0,-14,-3,10.19
43,4,0,-16,-3,9.26
44,4,0,-17,-3,8.35
45,4,0,-19,-3,7.44
46,4,0,-22,-4,6.55
47,4,0,-26,-5,5.68
48,4,0,-31,-5,4.85
49,4,0,-38,-6,4.06
50,4,0,-48,-8,3.37
51,4,0,-62,-9,2.83
52,4,0,-82,-10,2.54
53,4,0,-103,-10,2.59
54,4,0,-121,-9,2.94
55,4,0,-134,-7,3.50
56,4,0,-143,-6,4.19
56,4,1,176,-1,19.71
57,4,0,-150,-5,4.95
57,4,1,176,-1,18.86
58,4,0,-154,-5,5.76
58,4,1,175,-1,18.01
59,4,0,-158,-4,6.59
59,4,1,175,-1,17.16
60,4,0,-161,-3,7.44
60,4,1,175,-1,16.31
61,4,0,-163,-3,8.31
61,4,1,175,-1,15.46
62,4,0,-164,-3,9.18
62,4,1,174,-1,14.61
63,4,0,-166,-3,10.06
63,4,1,174,-1,13.76
64,4,0,-167,-2,10.95
64,4,1,174,-2,12.92
65,4,0,-168,-2,11.84
65,4,1,173,-2,12.07
66,4,0,-169,-2,12.73
66,4,1,173,-2,11.22
67,4,0,-170,-2,13.63
67,4,1,172,-2,10.38
68,4,0,-170,-2,14.53
68,4,1,171,-2,9.53
69,4,0,-171,-2,15.43
69,4,1,171,-2,8.69
70,4,0,-171,-2,16.33
70,4,1,170,-3,7.85
71,4,0,-172,-2,17.23
71,4,1,168,-3,7.02
72,4,0,-172,-1,18.13
72,4,1,167,-3,6.19
73,4,0,-173,-1,19.04
73,4,1,165,-4,5.36
74,4,0,-173,-1,19.94
74,4,1,162,-5,4.55
75,4,0,-173,-1,20.85
75,4,1,158,-5,3.75
76,4,0,-173,-1,21.76
76,4,1,151,-7,2.99
77,4,0,-174,-1,22.66
77,4,1,141,-9,2.29
78,4,0,-174,-1,23.57
78,4,1,123,-12,1.73
79,4,1,93,-14,1.47
80,4,1,62,-13,1.65
81,4,1,42,-10,2.15
82,4,1,31,-7,2.79
83,4,1,24,-6,3.51
84,4,1,20,-5,4.26
85,4,1,17,-4,5.02
86,4,1,14,-4,5.80
87,4,1,13,-3,6.58
88,4,1,11,-3,7.37
89,4,1,10,-3,8.16
90,4,1,9,-2,8.96
91,4,1,8,-2,9.76
92,4,1,8,-2,10.55
93,4,1,7,-2,11.35
94,4,1,7,-2,12.15
95,4,1,6,-2,12.96
96,4,1,6,-1,13.76
97,4,1,6,-1,14.56
98,4,1,5,-1,15.36
99,4,1,5,-1,16.17
