1,4,0,-1,-1,27.68
2,4,0,-2,-1,27.37
3,4,0,-2,-1,27.06
4,4,0,-2,-1,26.74
5,4,0,-2,-1,26.43
6,4,0,-2,-1,26.11
7,4,0,-2,-1,25.80
8,4,0,-2,-1,25.49
9,4,0,-2,-1,25.17
10,4,0,-2,-1,24.86
11,4,0,-2,-1,24.55
12,4,0,-2,-1,24.23
13,4,0,-2,-1,23.92
14,4,0,-2,-1,23.61
15,4,0,-2,-1,23.29
16,4,0,-2,-1,22.98
17,4,0,-2,-1,22.67
18,4,0,-2,-1,22.35
19,4,0,-2,-1,22.04
20,4,0,-2,-1,21.73
21,4,0,-2,-1,21.41
22,4,0,-2,-1,21.10
23,4,0,-2,-1,20.79
24,4,0,-2,-1,20.47
25,4,0,-2,-1,20.16
26,4,0,-2,-1,19.85
27,4,0,-2,-1,19.53
28,4,0,-2,-1,19.22
29,4,0,-2,-1,18.90
30,4,0,-2,-1,18.59
31,4,0,-2,-1,18.28
32,4,0,-2,-1,17.96
33,4,0,-2,-1,17.65
34,4,0,-2,-2,17.34
35,4,0,-2,-2,17.02
36,4,0,-2,-2,16.71
37,4,0,-3,-2,16.40
38,4,0,-3,-2,16.09
39,4,0,-3,-2,15.77
40,4,0,-3,-2,15.46
41,4,0,-3,-2,15.15
42,4,0,-3,-2,14.83
43,4,0,-3,-2,14.52
44,4,0,-3,-2,14.21
45,4,0,-3,-2,13.89
46,4,0,-3,-2,13.58
47,4,0,-3,-2,13.27
48,4,0,-3,-2,12.95
49,4,0,-3,-2,12.64
50,4,0,-3,-2,12.33
51,4,0,-3,-2,12.01
52,4,0,-4,-2,11.70
53,4,0,-4,-2,11.39
54,4,0,-4,-2,11.08
55,4,0,-4,-2,10.76
56,4,0,-4,-2,10.45
57,4,0,-4,-3,10.14
58,4,0,-4,-3,9.83
59,4,0,-4,-3,9.51
60,4,0,-4,-3,9.20
61,4,0,-5,-3,8.89
62,4,0,-5,-3,8.58
63,4,0,-5,-3,8.26
64,4,0,-5,-3,7.95
65,4,0,-5,-3,7.64
66,4,0,-6,-4,7.33
67,4,0,-6,-4,7.02
68,4,0,-6,-4,6.71
69,4,0,-6,-4,6.40
70,4,0,-7,-4,6.08
71,4,0,-7,-5,5.77
72,4,0,-8,-5,5.46
73,4,0,-8,-5,5.15
74,4,0,-9,-5,4.85
75,4,0,-9,-6,4.54
76,4,0,-10,-6,4.23
77,4,0,-11,-7,3.92
78,4,0,-12,-7,3.62
79,4,0,-13,-8,3.31
80,4,0,-14,-9,3.01
81,4,0,-16,-10,2.71
82,4,0,-18,-11,2.42
83,4,0,-20,-12,2.13
84,4,0,-24,-14,1.84
85,4,0,-29,-17,1.57
86,4,0,-36,-20,1.32
87,4,0,-46,-24,1.10
88,4,0,-62,-29,0.93
89,4,0,-84,-32,0.86
90,4,0,-108,-31,0.89
91,4,0,-127,-27,1.01
92,4,0,-140,-22,1.21
93,4,0,-148,-18,1.45
94,4,0,-154,-15,1.70
95,4,0,-158,-13,1.98
96,4,0,-161,-12,2.26
97,4,0,-163,-10,2.55
98,4,0,-165,-9,2.84
99,4,0,-167,-8,3.13
