0,5,0,-139,5,10.97
1,5,0,-139,5,10.97
2,5,0,-139,5,10.97
3,5,0,-139,5,10.97
4,5,0,-139,5,10.97
5,5,0,-139,5,10.97
6,5,0,-139,5,10.97
7,5,0,-139,5,10.97
8,5,0,-139,5,10.97
9,5,0,-139,5,10.97
10,5,0,-139,5,10.97
11,5,0,-139,5,10.97
12,5,0,-139,5,10.97
13,5,0,-139,5,10.97
14,5,0,-139,5,10.97
15,5,0,-139,5,10.97
16,5,0,-139,5,10.97
17,5,0,-139,5,10.97
18,5,0,-139,5,10.97
19,5,0,-139,5,10.97
20,5,0,-139,5,10.97
21,5,0,-139,5,10.97
22,5,0,-139,5,10.97
23,5,0,-139,5,10.97
24,5,0,-139,5,10.97
25,5,0,-139,5,10.97
26,5,0,-139,5,10.97
27,5,0,-139,5,10.97
28,5,0,-139,5,10.97
29,5,0,-139,5,10.97
30,5,0,-139,5,10.97
31,5,0,-139,5,10.97
32,5,0,-139,5,10.97
33,5,0,-139,5,10.97
34,5,0,-139,5,10.97
35,5,0,-139,5,10.97
36,5,0,-139,5,10.97
37,5,0,-139,5,10.97
38,5,0,-139,5,10.97
39,5,0,-139,5,10.97
40,5,0,-139,5,10.97
41,5,0,-139,5,10.97
42,5,0,-139,5,10.97
43,5,0,-139,5,10.97
44,5,0,-139,5,10.97
45,5,0,-139,5,10.97
46,4,0,-5,-1,15.15
46,5,0,-139,5,10.97
47,5,0,-139,5,10.97
48,5,0,-139,5,10.97
49,5,0,-139,5,10.97
50,5,0,-139,5,10.97
51,5,0,-139,5,10.97
52,5,0,-139,5,10.97
53,4,0,-6,-2,12.70
53,5,0,-139,5,10.97
54,4,0,-6,-2,12.35
54,5,0,-139,5,10.97
55,4,0,-7,-2,12.00
55,5,0,-139,5,10.97
56,4,0,-7,-2,11.65
56,5,0,-139,5,10.97
57,4,0,-7,-2,11.30
57,5,0,-139,5,10.97
58,4,0,-7,-2,10.95
58,5,0,-139,5,10.97
59,4,0,-8,-2,10.61
59,5,0,-139,5,10.97
60,0,0,-36,-2,9.40
60,4,0,-8,-2,10.26
60,5,0,-139,5,10.97
61,0,0,-33,-1,10.07
61,4,0,-8,-2,9.91
61,5,0,-139,5,10.97
62,0,0,-31,-1,10.75
62,4,0,-8,-2,9.56
62,5,0,-139,5,10.97
63,0,0,-29,-1,11.45
63,4,0,-9,-2,9.21
63,5,0,-139,5,10.97
64,0,0,-27,-1,12.17
64,4,0,-9,-2,8.87
64,5,0,-139,5,10.97
65,0,0,-25,-1,12.89
65,4,0,-9,-3,8.52
65,5,0,-139,5,10.97
66,0,0,-24,-1,13.62
66,4,0,-10,-3,8.17
66,5,0,-139,5,10.97
67,0,0,-23,-1,14.36
67,4,0,-10,-3,7.83
67,5,0,-139,5,10.97
68,0,0,-21,-1,15.11
68,4,0,-11,-3,7.48
68,5,0,-139,5,10.97
69,0,0,-20,-1,15.87
69,4,0,-11,-3,7.14
69,5,0,-139,5,10.97
70,0,0,-19,-1,16.62
70,4,0,-12,-3,6.79
70,5,0,-139,5,10.97
71,0,0,-19,-1,17.39
71,4,0,-12,-3,6.45
71,5,0,-139,5,10.97
72,0,0,-18,-1,18.15
72,4,0,-13,-4,6.11
72,5,0,-139,5,10.97
73,0,0,-17,-1,18.92
73,4,0,-14,-4,5.77
73,5,0,-139,5,10.97
74,0,0,-16,-1,19.70
74,4,0,-15,-4,5.43
74,5,0,-139,5,10.97
75,0,0,-16,-1,20.47
75,4,0,-16,-4,5.09
75,5,0,-139,5,10.97
76,0,0,-15,-1,21.25
76,4,0,-17,-5,4.75
76,5,0,-139,5,10.97
77,0,0,-15,-1,22.03
77,4,0,-18,-5,4.42
77,5,0,-139,5,10.97
78,0,0,-14,-1,22.81
78,4,0,-20,-5,4.09
78,5,0,-139,5,10.97
79,0,0,-14,-1,23.59
79,4,0,-22,-6,3.76
79,5,0,-139,5,10.97
80,0,0,-13,-1,24.37
80,4,0,-24,-6,3.44
80,5,0,-139,5,10.97
81,0,0,-13,-1,25.16
81,4,0,-27,-7,3.13
81,5,0,-139,5,10.97
82,0,0,-12,-1,25.95
82,4,0,-30,-8,2.82
82,5,0,-139,5,10.97
83,0,0,-12,-1,26.74
83,4,0,-34,-9,2.52
83,5,0,-139,5,10.97
84,0,0,-12,-1,27.52
84,4,0,-39,-10,2.24
84,5,0,-139,5,10.97
85,0,0,-11,-1,28.31
85,4,0,-45,-11,1.99
85,5,0,-139,5,10.97
86,0,0,-11,-1,29.10
86,4,0,-54,-13,1.76
86,5,0,-139,5,10.97
87,0,0,-11,0,29.90
87,4,0,-64,-14,1.59
87,5,0,-139,5,10.97
88,0,0,-10,0,30.69
88,4,0,-77,-15,1.48
88,5,0,-139,5,10.97
89,0,0,-10,0,31.48
89,4,0,-91,-15,1.44
89,5,0,-139,5,10.97
90,0,0,-10,0,32.27
90,4,0,-105,-15,1.49
90,5,0,-139,5,10.97
91,0,0,-10,0,33.07
91,4,0,-117,-14,1.61
91,5,0,-139,5,10.97
92,0,0,-9,0,33.86
92,4,0,-128,-12,1.79
92,5,0,-139,5,10.97
93,4,0,-136,-11,2.02
93,5,0,-139,5,10.97
94,4,0,-142,-10,2.27
94,5,0,-139,5,10.97
95,4,0,-147,-9,2.55
95,5,0,-139,5,10.97
96,4,0,-150,-8,2.84
96,5,0,-139,5,10.97
97,4,0,-154,-7,3.14
97,5,0,-139,5,10.97
98,4,0,-156,-6,3.45
98,5,0,-139,5,10.97
99,4,0,-158,-6,3.77
99,5,0,-139,5,10.97
