27,4,1,-176,-1,16.38
31,4,1,-176,-1,13.91
32,4,1,-175,-1,13.29
33,4,1,-175,-2,12.68
34,4,1,-175,-2,12.06
35,4,1,-175,-2,11.45
36,4,1,-174,-2,10.83
37,4,1,-174,-2,10.22
38,4,1,-174,-2,9.60
39,4,1,-173,-2,8.99
40,4,1,-173,-2,8.38
41,4,1,-172,-2,7.76
42,4,1,-172,-3,7.15
43,4,1,-171,-3,6.54
44,4,1,-170,-3,5.93
45,4,1,-169,-4,5.33
46,4,1,-167,-4,4.72
47,4,1,-165,-5,4.13
48,4,1,-163,-5,3.53
49,4,0,3,-2,15.18
49,4,1,-159,-7,2.95
50,4,0,3,-2,14.24
50,4,1,-154,-8,2.39
51,4,0,3,-3,13.29
51,4,1,-145,-10,1.87
52,4,0,4,-3,12.35
52,4,1,-130,-14,1.42
53,4,0,4,-3,11.40
53,4,1,-105,-17,1.14
54,4,0,4,-3,10.46
54,4,1,-73,-17,1.15
55,4,0,5,-4,9.51
55,4,1,-49,-13,1.44
56,4,0,5,-4,8.57
56,4,1,-35,-10,1.89
57,4,0,6,-4,7.63
57,4,1,-26,-8,2.40
58,4,0,7,-5,6.69
58,4,1,-21,-7,2.94
59,4,0,8,-6,5.76
59,4,1,-18,-5,3.50
60,4,0,9,-7,4.83
60,4,1,-15,-5,4.07
61,4,0,11,-9,3.90
61,4,1,-13,-4,4.65
62,4,0,15,-11,2.99
62,4,1,-12,-4,5.23
63,4,0,22,-16,2.12
63,4,1,-10,-3,5.82
64,4,0,39,-26,1.35
64,4,1,-9,-3,6.41
65,4,0,89,-38,0.96
65,4,1,-9,-3,6.99
66,4,0,140,-26,1.31
66,4,1,-8,-3,7.58
67,4,0,157,-17,2.04
67,4,1,-7,-2,8.18
68,4,0,164,-12,2.86
68,4,1,-7,-2,8.77
69,4,0,168,-9,3.72
69,4,1,-6,-2,9.36
70,4,0,170,-7,4.60
70,4,1,-6,-2,9.95
71,4,0,172,-6,5.48
71,4,1,-6,-2,10.55
72,4,0,173,-5,6.36
72,4,1,-5,-2,11.14
73,4,0,174,-5,7.25
73,4,1,-5,-2,11.73
74,4,0,175,-4,8.14
74,4,1,-5,-2,12.33
75,4,0,175,-4,9.04
75,4,1,-5,-1,12.92
76,4,0,176,-3,9.93
76,4,1,-4,-1,13.52
77,4,0,176,-3,10.82
77,4,1,-4,-1,14.11
78,4,0,176,-3,11.72
78,4,1,-4,-1,14.71
79,4,0,177,-3,12.61
79,4,1,-4,-1,15.30
80,4,0,177,-2,13.51
81,4,0,177,-2,14.41
82,4,0,177,-2,15.30
83,4,0,177,-2,16.20
