1,5,0,-8,3,18.03
2,5,0,-8,3,18.03
3,5,0,-8,3,18.03
4,5,0,-8,3,18.03
5,5,0,-8,3,18.03
6,5,0,-8,3,18.03
7,5,0,-8,3,18.03
8,5,0,-8,3,18.03
9,5,0,-8,3,18.03
10,5,0,-8,3,18.03
11,5,0,-8,3,18.03
12,5,0,-8,3,18.03
13,5,0,-8,3,18.03
14,5,0,-8,3,18.03
15,5,0,-8,3,18.03
16,5,0,-8,3,18.03
17,5,0,-8,3,18.03
18,5,0,-8,3,18.03
19,4,0,4,-1,23.95
19,5,0,-8,3,18.03
20,4,0,4,-1,23.54
20,5,0,-8,3,18.03
21,4,0,4,-1,23.14
21,5,0,-8,3,18.03
22,4,0,4,-1,22.73
22,5,0,-8,3,18.03
23,4,0,4,-1,22.32
23,5,0,-8,3,18.03
24,4,0,4,-1,21.92
24,5,0,-8,3,18.03
25,4,0,4,-1,21.51
25,5,0,-8,3,18.03
26,4,0,4,-1,21.10
26,5,0,-8,3,18.03
27,4,0,4,-1,20.69
27,5,0,-8,3,18.03
28,4,0,4,-1,20.29
28,5,0,-8,3,18.03
29,4,0,4,-1,19.88
29,5,0,-8,3,18.03
30,4,0,4,-1,19.47
30,5,0,-8,3,18.03
31,4,0,5,-1,19.07
31,5,0,-8,3,18.03
32,4,0,5,-1,18.66
32,5,0,-8,3,18.03
33,4,0,5,-1,18.25
33,5,0,-8,3,18.03
34,4,0,5,-1,17.85
34,5,0,-8,3,18.03
35,4,0,5,-1,17.44
35,5,0,-8,3,18.03
36,4,0,5,-1,17.03
36,5,0,-8,3,18.03
37,4,0,5,-2,16.63
37,5,0,-8,3,18.03
38,4,0,5,-2,16.22
38,5,0,-8,3,18.03
39,4,0,5,-2,15.81
39,5,0,-8,3,18.03
40,4,0,6,-2,15.41
40,4,1,3,-1,21.84
40,5,0,-8,3,18.03
41,4,0,6,-2,15.00
41,4,1,4,-1,20.87
41,5,0,-8,3,18.03
42,4,0,6,-2,14.60
42,4,1,4,-1,19.90
42,5,0,-8,3,18.03
43,4,0,6,-2,14.19
43,4,1,4,-1,18.93
43,5,0,-8,3,18.03
44,4,0,6,-2,13.79
44,4,1,4,-1,17.97
44,5,0,-8,3,18.03
45,4,0,6,-2,13.38
45,4,1,4,-1,17.00
45,5,0,-8,3,18.03
46,4,0,7,-2,12.97
46,4,1,5,-1,16.03
46,5,0,-8,3,18.03
47,4,0,7,-2,12.57
47,4,1,5,-2,15.07
47,5,0,-8,3,18.03
48,4,0,7,-2,12.16
48,4,1,5,-2,14.10
48,5,0,-8,3,18.03
49,4,0,7,-2,11.76
49,4,1,6,-2,13.14
49,5,0,-8,3,18.03
50,4,0,8,-2,11.36
50,4,1,6,-2,12.17
50,5,0,-8,3,18.03
51,4,0,8,-2,10.95
51,4,1,7,-2,11.21
51,5,0,-8,3,18.03
52,4,0,8,-2,10.55
52,4,1,7,-2,10.25
52,5,0,-8,3,18.03
53,4,0,9,-2,10.14
53,4,1,8,-3,9.29
53,5,0,-8,3,18.03
54,4,0,9,-3,9.74
54,4,1,9,-3,8.33
54,5,0,-8,3,18.03
55,4,0,9,-3,9.34
55,4,1,10,-3,7.37
55,5,0,-8,3,18.03
56,4,0,10,-3,8.94
56,4,1,11,-4,6.42
56,5,0,-8,3,18.03
57,4,0,10,-3,8.54
57,4,1,14,-4,5.48
57,5,0,-8,3,18.03
58,4,0,11,-3,8.13
58,4,1,16,-5,4.55
58,5,0,-8,3,18.03
59,4,0,11,-3,7.73
59,4,1,21,-7,3.63
59,5,0,-8,3,18.03
60,4,0,12,-3,7.34
60,4,1,28,-9,2.76
60,5,0,-8,3,18.03
61,4,0,13,-4,6.94
61,4,1,41,-12,1.97
61,5,0,-8,3,18.03
62,4,0,13,-4,6.54
62,4,1,69,-17,1.43
62,5,0,-8,3,18.03
63,4,0,14,-4,6.15
63,4,1,110,-17,1.42
63,5,0,-8,3,18.03
64,4,0,15,-4,5.75
64,4,1,137,-12,1.93
64,5,0,-8,3,18.03
65,4,0,16,-5,5.36
65,4,1,151,-9,2.67
65,5,0,-8,3,18.03
66,4,0,18,-5,4.97
66,4,1,158,-7,3.50
66,5,0,-8,3,18.03
67,4,0,19,-5,4.59
67,4,1,163,-5,4.36
67,5,0,-8,3,18.03
68,4,0,21,-6,4.21
68,4,1,166,-5,5.24
68,5,0,-8,3,18.03
69,4,0,23,-7,3.83
69,4,1,168,-4,6.14
69,5,0,-8,3,18.03
70,4,0,26,-7,3.46
70,4,1,170,-3,7.04
70,5,0,-8,3,18.03
