1,4,0,176,-1,25.32
1,4,1,3,-1,34.78
2,4,0,176,-1,24.76
2,4,1,3,-1,34.33
3,4,0,176,-1,24.21
3,4,1,3,-1,33.88
4,4,0,176,-1,23.66
4,4,1,3,-1,33.42
5,4,0,176,-1,23.10
5,4,1,3,-1,32.97
6,4,0,176,-1,22.55
6,4,1,3,-1,32.52
7,4,0,176,-1,21.99
7,4,1,3,-1,32.07
8,4,0,176,-1,21.44
8,4,1,3,-1,31.61
9,4,0,176,-1,20.89
9,4,1,3,-1,31.16
10,4,0,176,-1,20.33
10,4,1,3,-1,30.71
11,4,0,175,-1,19.78
11,4,1,3,-1,30.25
12,4,0,175,-1,19.23
12,4,1,3,-1,29.80
13,4,0,175,-1,18.67
13,4,1,3,-1,29.35
14,4,0,175,-1,18.12
14,4,1,3,-1,28.90
15,4,0,175,-1,17.57
15,4,1,3,-1,28.44
16,4,0,175,-1,17.01
16,4,1,4,-1,27.99
17,4,0,175,-1,16.46
17,4,1,4,-1,27.54
18,4,0,174,-2,15.91
18,4,1,4,-1,27.08
19,4,0,174,-2,15.36
19,4,1,4,-1,26.63
20,4,0,174,-2,14.80
20,4,1,4,-1,26.18
21,4,0,174,-2,14.25
21,4,1,4,-1,25.73
22,4,0,173,-2,13.70
22,4,1,4,-1,25.27
23,4,0,173,-2,13.15
23,4,1,4,-1,24.82
24,4,0,173,-2,12.60
24,4,1,4,-1,24.37
25,4,0,173,-2,12.05
25,4,1,4,-1,23.92
26,4,0,172,-2,11.50
26,4,1,4,-1,23.46
27,4,0,172,-2,10.95
27,4,1,4,-1,23.01
28,4,0,171,-2,10.40
28,4,1,4,-1,22.56
29,4,0,171,-2,9.85
29,4,1,4,-1,22.11
30,4,0,170,-3,9.30
30,4,1,5,-1,21.65
31,4,0,170,-3,8.76
31,4,1,5,-1,21.20
32,4,0,169,-3,8.21
32,4,1,5,-2,20.75
33,4,0,168,-3,7.67
33,4,1,5,-2,20.30
34,4,0,167,-3,7.13
34,4,1,5,-2,19.85
35,4,0,166,-4,6.59
35,4,1,5,-2,19.39
36,4,0,165,-4,6.05
36,4,1,5,-2,18.94
37,4,0,163,-4,5.52
37,4,1,5,-2,18.49
38,4,0,162,-5,4.99
38,4,1,5,-2,18.04
39,4,0,159,-5,4.47
39,4,1,6,-2,17.59
40,4,0,156,-6,3.96
40,4,1,6,-2,17.14
41,4,0,153,-7,3.46
41,4,1,6,-2,16.69
42,4,0,148,-8,2.98
42,4,1,6,-2,16.24
43,4,0,141,-10,2.54
43,4,1,6,-2,15.78
44,4,0,132,-11,2.14
44,4,1,6,-2,15.33
45,4,0,118,-13,1.83
45,4,1,7,-2,14.88
46,4,0,101,-15,1.65
46,4,1,7,-2,14.43
47,4,0,81,-15,1.65
47,4,1,7,-2,13.98
48,4,0,63,-13,1.81
48,4,1,7,-2,13.53
49,4,0,50,-12,2.11
49,4,1,8,-2,13.08
50,4,0,40,-10,2.49
50,4,1,8,-3,12.63
51,4,0,33,-8,2.92
51,4,1,8,-3,12.19
52,4,0,28,-7,3.38
52,4,1,8,-3,11.74
53,4,0,24,-6,3.86
53,4,1,9,-3,11.29
54,4,0,21,-6,4.35
54,4,1,9,-3,10.84
55,4,0,19,-5,4.86
55,4,1,9,-3,10.39
56,4,0,17,-4,5.37
56,4,1,10,-3,9.95
57,4,0,16,-4,5.88
57,4,1,10,-3,9.50
58,4,0,14,-4,6.40
58,4,1,11,-4,9.06
59,4,0,13,-3,6.92
59,4,1,11,-4,8.61
60,4,0,12,-3,7.45
60,4,1,12,-4,8.17
61,4,0,11,-3,7.97
61,4,1,13,-4,7.73
62,4,0,11,-3,8.50
62,4,1,14,-4,7.29
63,4,0,10,-3,9.03
63,4,1,15,-5,6.85
64,4,0,9,-3,9.56
64,4,1,16,-5,6.41
65,4,0,9,-2,10.09
65,4,1,17,-5,5.98
66,4,0,9,-2,10.62
66,4,1,18,-6,5.55
67,4,0,8,-2,11.15
67,4,1,20,-6,5.12
68,4,0,8,-2,11.69
68,4,1,21,-7,4.70
69,4,0,7,-2,12.22
69,4,1,24,-7,4.28
70,4,0,7,-2,12.75
70,4,1,26,-8,3.88
71,4,0,7,-2,13.29
71,4,1,30,-9,3.48
72,4,0,7,-2,13.82
72,4,1,34,-10,3.10
73,4,0,6,-2,14.36
73,4,1,39,-12,2.75
74,4,0,6,-2,14.89
74,4,1,46,-13,2.42
75,4,0,6,-2,15.43
75,4,1,56,-15,2.15
76,4,0,6,-2,15.96
76,4,1,67,-17,1.94
77,4,0,5,-1,16.50
77,4,1,81,-18,1.82
78,4,0,5,-1,17.03
78,4,1,96,-18,1.81
79,4,0,5,-1,17.57
79,4,1,110,-17,1.90
80,4,0,5,-1,18.10
80,4,1,122,-15,2.09
81,4,0,5,-1,18.64
81,4,1,131,-14,2.35
82,4,0,5,-1,19.17
82,4,1,139,-12,2.65
83,4,0,5,-1,19.71
83,4,1,144,-11,3.00
84,4,0,4,-1,20.25
84,4,1,149,-9,3.36
85,4,0,4,-1,20.78
85,4,1,152,-9,3.74
86,4,0,4,-1,21.32
86,4,1,155,-8,4.14
87,4,0,4,-1,21.86
87,4,1,158,-7,4.54
88,4,0,4,-1,22.39
88,4,1,160,-6,4.95
89,4,0,4,-1,22.93
89,4,1,161,-6,5.36
90,4,0,4,-1,23.47
90,4,1,163,-5,5.78
91,4,0,4,-1,24.00
91,4,1,164,-5,6.20
92,4,0,4,-1,24.54
92,4,1,165,-5,6.63
93,4,0,4,-1,25.08
93,4,1,166,-5,7.05
94,4,0,4,-1,25.61
94,4,1,167,-4,7.48
95,4,0,3,-1,26.15
95,4,1,167,-4,7.91
96,4,0,3,-1,26.69
96,4,1,168,-4,8.34
97,4,0,3,-1,27.23
97,4,1,169,-4,8.78
98,4,0,3,-1,27.76
98,4,1,169,-3,9.21
99,4,0,3,-1,28.30
99,4,1,170,-3,9.64
