1,4,0,-5,-1,31.91
2,4,0,-5,-1,31.41
3,4,0,-5,-1,30.91
4,4,0,-5,-1,30.41
5,4,0,-5,-1,29.91
6,4,0,-5,-1,29.41
7,4,0,-5,-1,28.91
8,4,0,-5,-1,28.41
9,4,0,-5,-1,27.91
10,4,0,-6,-1,27.41
11,4,0,-6,-1,26.91
12,4,0,-6,-1,26.41
13,4,0,-6,-1,25.91
14,4,0,-6,-1,25.41
15,4,0,-6,-1,24.91
16,4,0,-6,-2,24.41
17,4,0,-6,-2,23.91
18,4,0,-7,-2,23.41
19,4,0,-7,-2,22.91
20,4,0,-7,-2,22.42
21,4,0,-7,-2,21.92
22,4,0,-7,-2,21.42
23,4,0,-7,-2,20.92
24,4,0,-7,-2,20.42
25,4,0,-8,-2,19.93
26,4,0,-8,-2,19.43
27,4,0,-8,-2,18.93
28,4,0,-8,-2,18.43
29,4,0,-9,-2,17.94
30,4,0,-9,-2,17.44
31,4,0,-9,-2,16.95
32,4,0,-9,-2,16.45
33,4,0,-10,-2,15.96
34,4,0,-10,-2,15.46
35,4,0,-10,-2,14.97
36,4,0,-11,-3,14.47
37,4,0,-11,-3,13.98
38,4,0,-11,-3,13.49
39,4,0,-12,-3,13.00
40,4,0,-12,-3,12.51
41,4,0,-13,-3,12.02
42,4,0,-13,-3,11.53
43,4,0,-14,-3,11.04
44,4,0,-15,-4,10.56
45,4,0,-15,-4,10.07
46,4,0,-16,-4,9.59
47,4,0,-17,-4,9.11
48,4,0,-18,-4,8.63
49,4,0,-19,-5,8.16
50,4,0,-20,-5,7.69
51,4,0,-22,-5,7.22
52,4,0,-23,-6,6.76
53,4,0,-25,-6,6.30
54,4,0,-27,-6,5.85
55,4,0,-30,-7,5.42
56,4,0,-32,-7,4.99
57,4,0,-36,-8,4.58
58,4,0,-40,-9,4.19
59,4,0,-45,-10,3.82
60,4,0,-51,-11,3.49
61,4,0,-58,-12,3.20
62,4,0,-66,-13,2.97
63,4,0,-76,-13,2.82
64,4,0,-86,-14,2.74
65,4,0,-97,-14,2.75
66,4,0,-107,-13,2.85
67,4,0,-116,-12,3.03
68,4,0,-124,-11,3.28
69,4,0,-131,-10,3.57
70,4,0,-136,-10,3.91
71,4,0,-141,-9,4.28
72,4,0,-145,-8,4.67
73,4,0,-148,-7,5.07
74,4,0,-151,-7,5.49
75,4,0,-153,-6,5.93
76,4,0,-155,-6,6.37
77,4,0,-157,-5,6.81
78,4,0,-158,-5,7.27
79,4,0,-160,-5,7.73
80,4,0,-161,-5,8.19
81,4,0,-162,-4,8.65
82,4,0,-163,-4,9.12
83,4,0,-164,-4,9.59
84,4,0,-165,-4,10.06
85,4,0,-165,-4,10.54
86,4,0,-166,-3,11.01
87,4,0,-167,-3,11.49
88,4,0,-167,-3,11.97
89,4,0,-168,-3,12.45
90,4,0,-168,-3,12.93
91,4,0,-169,-3,13.41
92,4,0,-169,-3,13.89
93,4,0,-169,-3,14.37
94,4,0,-170,-3,14.86
95,4,0,-170,-2,15.34
96,4,0,-170,-2,15.83
97,4,0,-171,-2,16.31
98,4,0,-171,-2,16.79
99,4,0,-171,-2,17.28
