29,4,0,174,-1,17.83
30,4,0,174,-1,17.19
31,4,0,174,-2,16.56
32,4,0,174,-2,15.92
33,4,0,173,-2,15.28
34,4,0,173,-2,14.65
35,4,0,173,-2,14.01
36,4,0,172,-2,13.38
37,4,0,172,-2,12.75
38,4,0,172,-2,12.11
39,4,0,171,-2,11.48
40,4,0,171,-2,10.85
41,4,0,170,-2,10.22
42,4,0,169,-3,9.59
43,4,0,169,-3,8.96
44,4,0,168,-3,8.34
45,4,0,167,-3,7.71
46,4,0,166,-4,7.09
47,4,0,164,-4,6.48
48,4,0,162,-4,5.87
49,4,0,160,-5,5.26
50,4,0,158,-5,4.67
51,4,0,154,-6,4.09
52,4,0,150,-7,3.53
53,4,0,143,-9,3.00
54,4,0,135,-10,2.52
55,4,0,122,-12,2.13
56,4,0,105,-14,1.88
57,4,0,85,-14,1.83
58,4,0,66,-13,1.99
59,4,0,51,-11,2.31
60,4,0,41,-9,2.74
61,4,0,34,-8,3.23
62,4,0,28,-7,3.76
63,4,0,24,-6,4.32
64,4,0,21,-5,4.89
65,4,0,19,-5,5.47
66,4,0,17,-4,6.06
67,4,0,15,-4,6.66
68,4,0,14,-4,7.26
69,4,0,13,-3,7.86
70,4,0,12,-3,8.47
71,4,0,11,-3,9.07
72,4,0,11,-3,9.68
72,4,1,140,-2,11.34
73,4,0,10,-2,10.30
73,4,1,136,-2,10.50
74,4,0,9,-2,10.91
74,4,1,131,-3,9.72
75,4,0,9,-2,11.52
75,4,1,126,-3,9.02
76,4,0,8,-2,12.14
76,4,1,119,-3,8.41
77,4,0,8,-2,12.75
77,4,1,112,-3,7.92
78,4,0,8,-2,13.37
78,4,1,104,-3,7.57
79,4,0,7,-2,13.98
79,4,1,96,-4,7.37
80,4,0,7,-2,14.60
80,4,1,87,-4,7.34
81,4,0,7,-2,15.22
81,4,1,79,-3,7.48
82,4,0,6,-2,15.84
82,4,1,71,-3,7.78
83,4,0,6,-2,16.45
83,4,1,63,-3,8.21
84,4,0,6,-1,17.07
84,4,1,57,-3,8.76
85,4,0,6,-1,17.69
85,4,1,51,-3,9.40
86,4,1,46,-3,10.12
87,4,1,42,-2,10.90
88,4,1,39,-2,11.73
