3,4,1,-178,-1,49.99
4,4,1,-178,-1,48.85
5,4,1,-178,-1,47.72
6,4,1,-178,-1,46.58
7,4,1,-178,-1,45.45
8,4,1,-178,-1,44.31
9,4,1,-178,-1,43.18
10,4,1,-178,-1,42.05
11,4,1,-177,-1,40.91
12,4,1,-177,-1,39.78
13,4,1,-177,-1,38.64
14,4,1,-177,-1,37.51
15,4,1,-177,-1,36.37
16,4,1,-177,-1,35.24
17,4,1,-177,-1,34.11
18,4,1,-177,-1,32.97
19,4,1,-177,-1,31.84
20,4,1,-177,-1,30.71
21,4,1,-176,-1,29.57
22,4,1,-176,-1,28.44
23,4,1,-176,-1,27.31
24,4,1,-176,-1,26.17
25,4,1,-176,-1,25.04
26,4,1,-176,-1,23.91
27,4,1,-175,-1,22.78
28,4,1,-175,-1,21.65
29,4,1,-175,-1,20.52
30,4,1,-175,-1,19.39
31,4,1,-174,-2,18.26
32,4,1,-174,-2,17.13
33,4,0,-1,-1,28.18
33,4,1,-173,-2,16.00
34,4,0,-1,-1,27.26
34,4,1,-173,-2,14.87
35,4,0,-1,-1,26.35
35,4,1,-172,-2,13.75
36,4,0,-1,-1,25.43
36,4,1,-172,-2,12.63
37,4,0,-1,-1,24.52
37,4,1,-171,-2,11.50
38,4,0,-1,-1,23.61
38,4,1,-170,-3,10.39
39,4,0,-1,-2,22.69
39,4,1,-169,-3,9.27
40,4,0,-1,-2,21.78
40,4,1,-167,-4,8.17
41,4,0,-2,-2,20.87
41,4,1,-165,-4,7.07
42,4,0,-2,-2,19.95
42,4,1,-162,-5,5.98
43,4,0,-2,-2,19.04
43,4,1,-158,-6,4.92
44,4,0,-2,-2,18.13
44,4,1,-152,-7,3.90
45,4,0,-2,-2,17.22
45,4,1,-141,-10,2.97
46,4,0,-2,-2,16.30
46,4,1,-122,-13,2.22
47,4,0,-2,-2,15.39
47,4,1,-91,-15,1.90
48,4,0,-2,-2,14.48
48,4,1,-60,-13,2.17
49,4,0,-2,-3,13.56
49,4,1,-41,-10,2.86
50,4,0,-3,-3,12.65
50,4,1,-30,-8,3.73
51,4,0,-3,-3,11.74
51,4,1,-23,-6,4.69
52,4,0,-3,-3,10.83
52,4,1,-19,-5,5.69
53,4,0,-3,-4,9.92
53,4,1,-16,-4,6.71
54,4,0,-4,-4,9.01
54,4,1,-14,-4,7.74
55,4,0,-4,-4,8.10
55,4,1,-12,-3,8.79
56,4,0,-5,-5,7.19
56,4,1,-11,-3,9.84
57,4,0,-5,-6,6.28
57,4,1,-10,-3,10.89
58,4,0,-6,-7,5.38
58,4,1,-9,-2,11.95
59,4,0,-7,-8,4.48
59,4,1,-8,-2,13.01
60,4,0,-9,-10,3.59
60,4,1,-7,-2,14.07
61,4,0,-12,-13,2.71
61,4,1,-7,-2,15.13
62,4,0,-19,-19,1.86
62,4,1,-7,-2,16.19
63,4,0,-37,-33,1.12
63,4,1,-6,-2,17.26
64,4,0,-104,-47,0.85
64,4,1,-6,-2,18.32
65,4,0,-151,-28,1.32
65,4,1,-5,-1,19.39
66,4,0,-163,-17,2.06
66,4,1,-5,-1,20.46
67,4,0,-168,-12,2.87
67,4,1,-5,-1,21.52
68,4,0,-171,-10,3.71
68,4,1,-5,-1,22.59
69,4,0,-173,-8,4.55
69,4,1,-4,-1,23.66
70,4,0,-174,-7,5.40
70,4,1,-4,-1,24.73
71,4,0,-175,-6,6.26
71,4,1,-4,-1,25.79
72,4,0,-175,-5,7.11
72,4,1,-4,-1,26.86
73,4,0,-176,-4,7.97
73,4,1,-4,-1,27.93
74,4,0,-176,-4,8.83
74,4,1,-4,-1,29.00
75,4,0,-177,-4,9.69
75,4,1,-3,-1,30.07
76,4,0,-177,-3,10.55
76,4,1,-3,-1,31.14
77,4,0,-177,-3,11.41
77,4,1,-3,-1,32.21
78,4,0,-177,-3,12.27
78,4,1,-3,-1,33.28
79,4,0,-178,-3,13.13
79,4,1,-3,-1,34.35
80,4,0,-178,-3,13.99
80,4,1,-3,-1,35.42
81,4,0,-178,-2,14.85
81,4,1,-3,-1,36.49
82,4,0,-178,-2,15.71
82,4,1,-3,-1,37.56
83,4,0,-178,-2,16.58
83,4,1,-3,-1,38.63
84,4,0,-178,-2,17.44
84,4,1,-3,-1,39.70
85,4,0,-178,-2,18.30
85,4,1,-3,-1,40.77
86,4,0,-178,-2,19.16
86,4,1,-3,-1,41.84
87,4,0,-178,-2,20.02
87,4,1,-2,-1,42.91
88,4,0,-178,-2,20.88
88,4,1,-2,-1,43.98
89,4,0,-179,-2,21.75
89,4,1,-2,-1,45.05
90,4,0,-179,-2,22.61
91,4,0,-179,-2,23.47
92,4,0,-179,-1,24.33
93,4,0,-179,-1,25.20
93,4,1,-2,-1,49.33
94,4,0,-179,-1,26.06
94,4,1,-2,-1,50.40
95,4,0,-179,-1,26.92
95,4,1,-2,-1,51.47
96,4,1,-2,-1,52.54
97,4,1,-2,-1,53.61
98,4,1,-2,-1,54.68
99,4,1,-2,-1,55.76
