0,4,0,158,-2,13.61
1,4,0,157,-2,13.32
1,4,1,1,-1,34.67
2,4,0,157,-2,13.04
2,4,1,1,-1,34.09
3,4,0,156,-2,12.75
3,4,1,1,-1,33.52
4,4,0,156,-2,12.47
4,4,1,1,-1,32.94
5,4,0,155,-3,12.18
5,4,1,1,-1,32.36
6,4,0,155,-3,11.90
6,4,1,1,-1,31.79
7,4,0,154,-3,11.62
7,4,1,1,-1,31.21
8,4,0,153,-3,11.34
8,4,1,1,-1,30.63
9,4,0,152,-3,11.07
9,4,1,1,-1,30.06
10,4,0,152,-3,10.79
10,4,1,1,-1,29.48
11,4,0,151,-3,10.52
11,4,1,1,-1,28.90
12,4,0,150,-3,10.25
12,4,1,1,-1,28.33
13,4,0,149,-3,9.98
13,4,1,1,-1,27.75
14,4,0,148,-3,9.71
14,4,1,1,-1,27.17
15,4,0,147,-3,9.45
15,4,1,1,-1,26.60
16,4,0,146,-3,9.19
16,4,1,1,-1,26.02
17,4,0,145,-3,8.94
17,4,1,1,-1,25.44
18,4,0,144,-4,8.68
18,4,1,1,-1,24.87
19,4,0,143,-4,8.43
19,4,1,1,-1,24.29
20,4,0,141,-4,8.19
20,4,1,1,-1,23.71
21,4,0,140,-4,7.95
21,4,1,1,-1,23.14
22,4,0,138,-4,7.71
22,4,1,1,-1,22.56
23,4,0,137,-4,7.49
23,4,1,1,-1,21.98
24,4,0,135,-4,7.26
24,4,1,1,-1,21.41
25,4,0,133,-4,7.05
25,4,1,1,-1,20.83
26,4,0,131,-5,6.84
26,4,1,1,-1,20.25
27,4,0,129,-5,6.64
27,4,1,1,-1,19.68
28,4,0,127,-5,6.45
28,4,1,2,-1,19.10
29,4,0,125,-5,6.26
29,4,1,2,-1,18.52
30,4,0,123,-5,6.09
30,4,1,2,-1,17.95
31,4,0,120,-5,5.93
31,4,1,2,-1,17.37
32,4,0,117,-5,5.78
32,4,1,2,-1,16.79
33,4,0,115,-5,5.65
33,4,1,2,-1,16.22
34,4,0,112,-6,5.53
34,4,1,2,-2,15.64
35,4,0,109,-6,5.42
35,4,1,2,-2,15.07
36,4,0,105,-6,5.33
36,4,1,2,-2,14.49
37,4,0,102,-6,5.26
37,4,1,2,-2,13.91
38,4,0,99,-6,5.20
38,4,1,2,-2,13.34
39,4,0,95,-6,5.16
39,4,1,2,-2,12.76
40,4,0,92,-6,5.14
40,4,1,2,-2,12.18
41,4,0,89,-6,5.14
41,4,1,2,-2,11.61
42,4,0,85,-6,5.16
42,4,1,3,-2,11.03
43,4,0,82,-6,5.19
43,4,1,3,-2,10.46
44,4,0,78,-6,5.25
44,4,1,3,-2,9.88
45,4,0,75,-6,5.32
45,4,1,3,-3,9.31
46,4,0,72,-6,5.40
46,4,1,3,-3,8.73
47,4,0,69,-6,5.50
47,4,1,4,-3,8.16
48,4,0,66,-6,5.62
48,4,1,4,-3,7.58
49,4,0,63,-5,5.75
49,4,1,4,-3,7.01
50,4,0,60,-5,5.90
50,4,1,4,-4,6.43
51,4,0,58,-5,6.05
51,4,1,5,-4,5.86
52,4,0,56,-5,6.22
52,4,1,5,-4,5.29
53,4,0,53,-5,6.40
53,4,1,6,-5,4.71
54,4,0,51,-5,6.58
54,4,1,7,-6,4.14
55,4,0,49,-5,6.78
55,4,1,8,-7,3.58
56,4,0,47,-4,6.98
56,4,1,10,-8,3.01
57,4,0,45,-4,7.19
57,4,1,12,-10,2.45
58,4,0,44,-4,7.41
58,4,1,16,-12,1.90
59,4,0,42,-4,7.63
59,4,1,23,-17,1.37
60,4,0,41,-4,7.86
60,4,1,38,-27,0.91
61,4,0,39,-4,8.09
61,4,1,83,-39,0.65
62,4,0,38,-4,8.33
62,4,1,135,-30,0.82
63,4,0,37,-4,8.57
63,4,1,155,-19,1.25
64,4,0,35,-4,8.82
64,4,1,163,-14,1.76
65,4,0,34,-3,9.07
65,4,1,167,-10,2.29
66,4,0,33,-3,9.32
66,4,1,170,-8,2.83
67,4,0,32,-3,9.58
67,4,1,171,-7,3.38
68,4,0,31,-3,9.84
68,4,1,173,-6,3.93
69,4,0,30,-3,10.10
69,4,1,174,-5,4.49
70,4,0,30,-3,10.36
70,4,1,174,-5,5.05
71,4,0,29,-3,10.63
71,4,1,175,-4,5.60
72,4,0,28,-3,10.89
72,4,1,175,-4,6.16
73,4,0,27,-3,11.16
73,4,1,176,-3,6.72
74,4,0,27,-3,11.44
74,4,1,176,-3,7.28
75,4,0,26,-3,11.71
75,4,1,176,-3,7.84
76,4,0,25,-3,11.98
76,4,1,177,-3,8.40
77,4,0,25,-3,12.26
77,4,1,177,-3,8.96
78,4,0,24,-2,12.54
78,4,1,177,-2,9.52
79,4,0,24,-2,12.81
79,4,1,177,-2,10.08
80,4,0,23,-2,13.09
80,4,1,177,-2,10.65
81,4,0,22,-2,13.37
81,4,1,177,-2,11.21
82,4,0,22,-2,13.66
82,4,1,178,-2,11.77
83,4,0,22,-2,13.94
83,4,1,178,-2,12.33
84,4,0,21,-2,14.22
84,4,1,178,-2,12.89
85,4,0,21,-2,14.51
85,4,1,178,-2,13.45
86,4,0,20,-2,14.79
86,4,1,178,-2,14.01
87,4,0,20,-2,15.08
87,4,1,178,-2,14.57
88,4,0,19,-2,15.36
88,4,1,178,-2,15.14
89,4,0,19,-2,15.65
89,4,1,178,-1,15.70
90,4,0,19,-2,15.94
90,4,1,178,-1,16.26
91,4,0,18,-2,16.23
91,4,1,178,-1,16.82
92,4,0,18,-2,16.52
92,4,1,178,-1,17.38
93,4,0,18,-2,16.81
93,4,1,178,-1,17.94
94,4,0,17,-2,17.10
94,4,1,178,-1,18.51
95,4,0,17,-2,17.39
95,4,1,178,-1,19.07
96,4,0,17,-2,17.68
96,4,1,179,-1,19.63
97,4,0,17,-2,17.97
97,4,1,179,-1,20.19
98,4,0,16,-2,18.26
98,4,1,179,-1,20.75
99,4,0,16,-2,18.55
99,4,1,179,-1,21.31
