0,5,0,94,6,8.86
1,5,0,94,6,8.86
2,5,0,94,6,8.86
3,5,0,94,6,8.86
4,5,0,94,6,8.86
5,5,0,94,6,8.86
6,5,0,94,6,8.86
7,5,0,94,6,8.86
8,5,0,94,6,8.86
9,5,0,94,6,8.86
10,5,0,94,6,8.86
11,5,0,94,6,8.86
12,5,0,94,6,8.86
13,5,0,94,6,8.86
14,5,0,94,6,8.86
15,5,0,94,6,8.86
16,5,0,94,6,8.86
17,5,0,94,6,8.86
18,5,0,94,6,8.86
19,5,0,94,6,8.86
20,5,0,94,6,8.86
21,5,0,94,6,8.86
22,5,0,94,6,8.86
23,5,0,94,6,8.86
24,5,0,94,6,8.86
25,5,0,94,6,8.86
26,5,0,94,6,8.86
27,5,0,94,6,8.86
28,5,0,94,6,8.86
29,5,0,94,6,8.86
30,5,0,94,6,8.86
31,5,0,94,6,8.86
32,5,0,94,6,8.86
33,5,0,94,6,8.86
34,5,0,94,6,8.86
35,5,0,94,6,8.86
36,5,0,94,6,8.86
37,5,0,94,6,8.86
38,5,0,94,6,8.86
39,5,0,94,6,8.86
40,5,0,94,6,8.86
41,5,0,94,6,8.86
42,5,0,94,6,8.86
43,5,0,94,6,8.86
44,5,0,94,6,8.86
45,5,0,94,6,8.86
46,5,0,94,6,8.86
47,5,0,94,6,8.86
48,5,0,94,6,8.86
49,5,0,94,6,8.86
50,5,0,94,6,8.86
51,5,0,94,6,8.86
52,5,0,94,6,8.86
53,5,0,94,6,8.86
54,4,0,-11,-1,13.63
54,5,0,94,6,8.86
55,4,0,-12,-1,13.21
55,5,0,94,6,8.86
56,4,0,-12,-1,12.80
56,5,0,94,6,8.86
57,4,0,-13,-1,12.38
57,5,0,94,6,8.86
58,4,0,-13,-1,11.97
58,5,0,94,6,8.86
59,4,0,-13,-1,11.56
59,5,0,94,6,8.86
60,4,0,-14,-1,11.14
60,5,0,94,6,8.86
61,4,0,-15,-1,10.73
61,5,0,94,6,8.86
62,4,0,-15,-1,10.32
62,5,0,94,6,8.86
63,4,0,-16,-1,9.91
63,5,0,94,6,8.86
64,4,0,-16,-1,9.51
64,5,0,94,6,8.86
65,4,0,-17,-2,9.10
65,5,0,94,6,8.86
66,4,0,-18,-2,8.70
66,5,0,94,6,8.86
67,4,0,-19,-2,8.30
67,5,0,94,6,8.86
68,4,0,-20,-2,7.90
68,5,0,94,6,8.86
69,4,0,-21,-2,7.50
69,5,0,94,6,8.86
70,4,0,-22,-2,7.11
70,5,0,94,6,8.86
71,4,0,-24,-2,6.72
71,5,0,94,6,8.86
72,4,0,-25,-2,6.33
72,5,0,94,6,8.86
73,4,0,-27,-2,5.95
73,5,0,94,6,8.86
74,4,0,-29,-3,5.57
74,5,0,94,6,8.86
75,4,0,-31,-3,5.21
75,5,0,94,6,8.86
76,4,0,-34,-3,4.85
76,5,0,94,6,8.86
77,4,0,-37,-3,4.51
77,5,0,94,6,8.86
78,4,0,-40,-3,4.17
78,5,0,94,6,8.86
79,4,0,-44,-4,3.86
79,5,0,94,6,8.86
80,4,0,-49,-4,3.57
80,5,0,94,6,8.86
81,4,0,-55,-4,3.31
81,5,0,94,6,8.86
82,4,0,-61,-5,3.09
82,5,0,94,6,8.86
83,4,0,-68,-5,2.91
83,5,0,94,6,8.86
84,4,0,-76,-5,2.78
84,5,0,94,6,8.86
85,4,0,-85,-5,2.71
85,5,0,94,6,8.86
86,4,0,-94,-5,2.71
86,5,0,94,6,8.86
87,4,0,-103,-5,2.77
87,5,0,94,6,8.86
88,4,0,-111,-5,2.89
88,5,0,94,6,8.86
89,4,0,-118,-5,3.06
89,5,0,94,6,8.86
90,4,0,-125,-4,3.28
90,5,0,94,6,8.86
91,4,0,-130,-4,3.53
91,5,0,94,6,8.86
92,4,0,-135,-4,3.81
92,5,0,94,6,8.86
93,4,0,-139,-3,4.11
93,5,0,94,6,8.86
94,4,0,-143,-3,4.44
94,5,0,94,6,8.86
95,4,0,-146,-3,4.77
95,5,0,94,6,8.86
96,4,0,-148,-3,5.12
96,5,0,94,6,8.86
97,4,0,-151,-3,5.48
97,5,0,94,6,8.86
98,4,0,-153,-2,5.84
98,5,0,94,6,8.86
99,4,0,-154,-2,6.21
99,5,0,94,6,8.86
