1,4,0,-169,0,42.95
2,4,0,-169,0,42.36
3,4,0,-169,0,41.77
4,4,0,-169,-1,41.19
5,4,0,-168,-1,40.60
6,4,0,-168,-1,40.01
7,4,0,-168,-1,39.42
8,4,0,-168,-1,38.83
9,4,0,-168,-1,38.24
10,1,0,-10,0,62.90
10,4,0,-168,-1,37.66
11,1,0,-10,0,61.71
11,4,0,-167,-1,37.07
12,1,0,-10,0,60.51
12,4,0,-167,-1,36.49
13,1,0,-10,0,59.32
13,4,0,-167,-1,35.90
14,1,0,-10,0,58.13
14,4,0,-167,-1,35.32
15,1,0,-11,0,56.94
15,4,0,-166,-1,34.73
16,1,0,-11,0,55.74
16,4,0,-166,-1,34.15
17,1,0,-11,0,54.55
17,4,0,-166,-1,33.56
18,1,0,-11,-1,53.36
18,4,0,-166,-1,32.98
19,1,0,-12,-1,52.18
19,4,0,-165,-1,32.40
20,1,0,-12,-1,50.99
20,4,0,-165,-1,31.82
21,1,0,-12,-1,49.80
21,4,0,-165,-1,31.24
22,1,0,-12,-1,48.62
22,4,0,-165,-1,30.66
23,1,0,-13,-1,47.44
23,4,0,-164,-1,30.08
24,1,0,-13,-1,46.26
24,4,0,-164,-1,29.50
25,1,0,-13,-1,45.08
25,4,0,-164,-1,28.93
26,1,0,-14,-1,43.90
26,4,0,-163,-1,28.35
27,1,0,-14,-1,42.72
27,4,0,-163,-1,27.78
28,1,0,-15,-1,41.55
28,4,0,-163,-1,27.20
29,1,0,-15,-1,40.38
29,4,0,-162,-1,26.63
30,1,0,-16,-1,39.21
30,4,0,-162,-1,26.06
31,1,0,-16,-1,38.04
31,4,0,-161,-1,25.49
32,1,0,-17,-1,36.88
32,4,0,-161,-1,24.92
33,1,0,-17,-1,35.72
33,4,0,-160,-1,24.36
34,1,0,-18,-1,34.56
34,4,0,-160,-1,23.79
35,1,0,-18,-1,33.41
35,4,0,-159,-1,23.23
36,1,0,-19,-1,32.26
36,4,0,-159,-1,22.67
37,1,0,-20,-1,31.12
37,4,0,-158,-1,22.11
38,1,0,-20,-1,29.98
38,4,0,-158,-1,21.55
39,1,0,-21,-1,28.85
39,4,0,-157,-1,21.00
40,1,0,-22,-1,27.73
40,4,0,-157,-1,20.44
41,1,0,-23,-1,26.61
41,4,0,-156,-1,19.90
42,1,0,-24,-1,25.51
42,2,0,110,-3,6.58
42,4,0,-155,-1,19.35
43,1,0,-25,-1,24.41
43,2,0,109,-3,6.57
43,4,0,-154,-1,18.81
44,1,0,-27,-1,23.32
44,2,0,109,-3,6.55
44,4,0,-154,-1,18.27
45,1,0,-28,-1,22.25
45,2,0,109,-3,6.54
