1,4,0,-164,0,41.22
1,4,2,11,-2,26.66
2,4,0,-163,0,40.40
2,4,1,1,0,56.29
2,4,2,11,-2,26.16
3,4,0,-163,0,39.59
3,4,1,1,0,55.53
3,4,2,11,-2,25.66
4,4,0,-162,0,38.77
4,4,1,1,0,54.78
4,4,2,12,-2,25.15
5,4,0,-162,0,37.95
5,4,1,1,0,54.02
5,4,2,12,-2,24.65
6,4,0,-162,0,37.14
6,4,1,1,0,53.26
6,4,2,12,-2,24.15
7,4,0,-161,0,36.33
7,4,1,1,0,52.50
7,4,2,12,-2,23.65
8,4,0,-161,0,35.52
8,4,1,1,0,51.75
8,4,2,13,-2,23.15
9,4,0,-160,0,34.72
9,4,1,1,0,50.99
9,4,2,13,-2,22.64
10,4,0,-160,0,33.91
10,4,1,1,0,50.23
10,4,2,13,-2,22.14
11,4,0,-159,-1,33.11
11,4,1,1,0,49.47
11,4,2,13,-2,21.65
12,4,0,-159,-1,32.31
12,4,1,1,0,48.72
12,4,2,14,-2,21.15
13,4,0,-158,-1,31.52
13,4,1,1,0,47.96
13,4,2,14,-2,20.65
14,4,0,-158,-1,30.73
14,4,1,1,0,47.20
14,4,2,14,-2,20.15
15,4,0,-157,-1,29.94
15,4,1,1,0,46.45
15,4,2,15,-2,19.66
16,4,0,-156,-1,29.15
16,4,1,1,0,45.69
16,4,2,15,-2,19.16
17,4,0,-156,-1,28.37
17,4,1,1,0,44.93
17,4,2,16,-2,18.67
18,4,0,-155,-1,27.59
18,4,1,1,0,44.17
18,4,2,16,-2,18.17
19,4,0,-154,-1,26.82
19,4,1,1,0,43.42
19,4,2,17,-2,17.68
20,4,0,-153,-1,26.06
20,4,1,1,0,42.66
20,4,2,17,-2,17.19
21,4,0,-152,-1,25.30
21,4,1,1,0,41.90
21,4,2,18,-2,16.70
22,4,0,-152,-1,24.54
22,4,1,1,0,41.15
22,4,2,18,-2,16.21
23,4,0,-151,-1,23.80
23,4,1,1,0,40.39
23,4,2,19,-3,15.72
24,4,0,-150,-1,23.06
24,4,1,1,0,39.63
24,4,2,19,-3,15.24
25,4,0,-148,-1,22.32
25,4,1,1,0,38.87
25,4,2,20,-3,14.76
26,4,0,-147,-1,21.60
26,4,1,1,0,38.12
26,4,2,21,-3,14.28
27,4,0,-146,-1,20.89
27,4,1,1,0,37.36
27,4,2,21,-3,13.80
28,4,0,-145,-1,20.19
28,4,1,1,0,36.60
28,4,2,22,-3,13.32
29,4,0,-143,-1,19.50
29,4,1,1,0,35.84
29,4,2,23,-3,12.85
30,4,0,-142,-1,18.82
30,4,1,1,0,35.09
30,4,2,24,-3,12.38
31,4,0,-140,-1,18.16
31,4,1,1,0,34.33
31,4,2,25,-3,11.91
32,4,0,-138,-1,17.52
32,4,1,2,0,33.57
32,4,2,26,-4,11.45
33,4,0,-136,-1,16.90
33,4,1,2,0,32.82
33,4,2,27,-4,11.00
34,4,0,-134,-1,16.29
34,4,1,2,0,32.06
34,4,2,29,-4,10.54
35,4,0,-132,-1,15.71
35,4,1,2,0,31.30
35,4,2,30,-4,10.10
36,4,0,-130,-1,15.16
36,4,1,2,0,30.54
36,4,2,31,-4,9.66
37,4,0,-127,-1,14.63
37,4,1,2,0,29.79
37,4,2,33,-4,9.23
38,4,0,-124,-1,14.14
38,4,1,2,0,29.03
38,4,2,35,-5,8.80
39,4,0,-121,-1,13.68
39,4,1,2,0,28.27
39,4,2,37,-5,8.39
40,4,0,-118,-1,13.26
40,4,1,2,0,27.52
40,4,2,39,-5,7.99
41,4,0,-115,-1,12.88
41,4,1,2,0,26.76
41,4,2,42,-5,7.60
42,4,0,-111,-1,12.55
42,4,1,2,0,26.00
42,4,2,44,-6,7.23
43,4,0,-108,-1,12.27
43,4,1,2,-1,25.25
43,4,2,47,-6,6.87
44,4,0,-104,-1,12.04
44,4,1,2,-1,24.49
44,4,2,51,-6,6.54
45,4,0,-100,-1,11.86
45,4,1,2,-1,23.73
45,4,2,54,-6,6.23
46,4,0,-96,-1,11.75
46,4,1,2,-1,22.98
46,4,2,58,-7,5.95
47,4,0,-92,-1,11.69
47,4,1,2,-1,22.22
47,4,2,63,-7,5.70
48,4,0,-88,-1,11.70
48,4,1,2,-1,21.46
48,4,2,67,-7,5.49
49,4,0,-84,-1,11.76
49,4,1,2,-1,20.70
49,4,2,73,-8,5.32
50,4,0,-80,-1,11.88
50,4,1,3,-1,19.95
50,4,2,78,-8,5.19
51,4,0,-76,-1,12.06
51,4,1,3,-1,19.19
51,4,2,84,-8,5.11
52,4,0,-72,-1,12.30
52,4,1,3,-1,18.44
52,4,2,89,-8,5.08
53,4,0,-68,-1,12.58
53,4,1,3,-1,17.68
53,4,2,95,-8,5.10
54,4,0,-65,-1,12.91
54,4,1,3,-1,16.92
54,4,2,101,-8,5.17
55,4,0,-62,-1,13.28
55,4,1,3,-1,16.17
55,4,2,106,-8,5.28
56,4,0,-59,-1,13.70
56,4,1,3,-1,15.41
56,4,2,111,-7,5.44
57,4,0,-56,-1,14.14
57,4,1,3,-1,14.65
57,4,2,116,-7,5.64
58,4,0,-53,-1,14.63
58,4,1,4,-1,13.90
58,4,2,120,-7,5.87
59,4,0,-51,-1,15.14
59,4,1,4,-1,13.14
59,4,2,124,-7,6.14
60,4,0,-48,-1,15.68
60,4,1,4,-1,12.39
60,4,2,128,-6,6.43
61,4,0,-46,-1,16.24
61,4,1,4,-1,11.63
61,4,2,132,-6,6.75
62,4,0,-44,-1,16.82
62,4,1,5,-1,10.88
62,4,2,135,-6,7.09
63,4,0,-42,-1,17.42
63,4,1,5,-1,10.12
63,4,2,137,-5,7.45
64,4,0,-40,-1,18.04
64,4,1,5,-1,9.37
64,4,2,140,-5,7.82
65,4,0,-39,-1,18.68
65,4,1,6,-1,8.62
65,4,2,142,-5,8.20
66,4,0,-37,-1,19.33
66,4,1,6,-2,7.86
66,4,2,144,-5,8.60
67,4,0,-36,-1,19.99
67,4,1,7,-2,7.11
67,4,2,146,-4,9.01
68,4,0,-34,-1,20.67
68,4,1,8,-2,6.36
68,4,2,148,-4,9.42
69,4,0,-33,-1,21.35
69,4,1,9,-2,5.61
69,4,2,149,-4,9.84
70,4,0,-32,-1,22.04
70,4,1,10,-3,4.87
70,4,2,151,-4,10.27
71,4,0,-31,-1,22.74
71,4,1,12,-3,4.13
71,4,2,152,-4,10.71
72,4,0,-30,-1,23.45
72,4,1,15,-4,3.39
72,4,2,153,-4,11.15
73,4,0,-29,-1,24.17
73,4,1,19,-5,2.67
73,4,2,154,-3,11.59
74,4,0,-28,-1,24.89
74,4,1,27,-7,1.98
74,4,2,155,-3,12.04
75,4,0,-27,-1,25.62
75,4,1,41,-10,1.35
75,4,2,156,-3,12.49
76,4,0,-26,-1,26.36
76,4,1,74,-14,0.95
76,4,2,157,-3,12.95
77,4,0,-26,-1,27.10
77,4,1,119,-13,1.03
77,4,2,158,-3,13.40
78,4,0,-25,-1,27.84
78,4,1,144,-9,1.52
78,4,2,159,-3,13.86
79,4,0,-24,-1,28.59
79,4,1,155,-6,2.14
79,4,2,159,-3,14.33
80,4,0,-23,-1,29.34
80,4,1,162,-5,2.81
80,4,2,160,-3,14.79
81,4,0,-23,-1,30.09
81,4,1,165,-4,3.50
81,4,2,161,-3,15.26
82,4,0,-22,-1,30.85
82,4,1,168,-3,4.20
82,4,2,161,-3,15.73
83,4,0,-22,-1,31.62
83,4,1,170,-3,4.91
83,4,2,162,-2,16.20
84,4,0,-21,-1,32.38
84,4,1,171,-2,5.62
84,4,2,162,-2,16.67
85,4,0,-21,0,33.15
85,4,1,172,-2,6.33
85,4,2,163,-2,17.14
86,4,0,-20,0,33.92
86,4,1,173,-2,7.05
86,4,2,163,-2,17.62
87,4,0,-20,0,34.69
87,4,1,173,-2,7.76
87,4,2,164,-2,18.09
88,4,0,-19,0,35.46
88,4,1,174,-2,8.48
88,4,2,164,-2,18.57
89,4,0,-19,0,36.24
89,4,1,174,-1,9.20
89,4,2,165,-2,19.05
90,4,0,-18,0,37.02
90,4,1,175,-1,9.91
90,4,2,165,-2,19.53
91,4,0,-18,0,37.80
91,4,1,175,-1,10.63
91,4,2,165,-2,20.01
92,4,0,-18,0,38.58
92,4,1,176,-1,11.35
92,4,2,166,-2,20.49
93,4,0,-17,0,39.36
93,4,1,176,-1,12.07
93,4,2,166,-2,20.97
94,4,0,-17,0,40.15
94,4,1,176,-1,12.79
94,4,2,166,-2,21.45
95,4,0,-17,0,40.93
95,4,1,176,-1,13.51
95,4,2,167,-2,21.93
96,4,0,-16,0,41.72
96,4,1,176,-1,14.23
96,4,2,167,-2,22.41
97,4,0,-16,0,42.51
97,4,1,177,-1,14.95
97,4,2,167,-2,22.90
98,4,0,-16,0,43.30
98,4,1,177,-1,15.67
98,4,2,168,-2,23.38
99,4,0,-15,0,44.09
99,4,1,177,-1,16.39
99,4,2,168,-2,23.87
