1,4,0,2,0,44.01
2,4,0,2,0,43.49
3,4,0,2,0,42.98
4,4,0,2,0,42.46
5,4,0,2,0,41.94
6,4,0,2,0,41.43
7,4,0,2,0,40.91
8,4,0,2,0,40.39
9,4,0,2,0,39.88
10,4,0,2,0,39.36
11,4,0,2,0,38.84
12,4,0,2,-1,38.33
13,4,0,2,-1,37.81
14,4,0,2,-1,37.29
15,4,0,2,-1,36.78
16,4,0,2,-1,36.26
17,4,0,2,-1,35.75
18,4,0,2,-1,35.23
19,4,0,2,-1,34.71
20,4,0,2,-1,34.20
21,4,0,2,-1,33.68
22,4,0,2,-1,33.16
23,4,0,2,-1,32.65
24,4,0,2,-1,32.13
25,4,0,2,-1,31.61
26,4,0,2,-1,31.10
27,4,0,3,-1,30.58
28,4,0,3,-1,30.06
29,4,0,3,-1,29.55
30,4,0,3,-1,29.03
31,4,0,3,-1,28.51
32,4,0,3,-1,28.00
33,4,0,3,-1,27.48
34,4,0,3,-1,26.97
35,4,0,3,-1,26.45
36,4,0,3,-1,25.93
37,4,0,3,-1,25.42
38,4,0,3,-1,24.90
39,4,0,3,-1,24.38
40,4,0,3,-1,23.87
41,4,0,3,-1,23.35
42,4,0,3,-1,22.84
43,4,0,3,-1,22.32
44,4,0,4,-1,21.80
45,4,0,4,-1,21.29
46,4,0,4,-1,20.77
47,4,0,4,-1,20.26
48,4,0,4,-1,19.74
49,4,0,4,-1,19.23
50,4,0,4,-1,18.71
51,4,0,4,-1,18.19
52,4,0,4,-1,17.68
53,4,0,5,-1,17.16
54,4,0,5,-1,16.65
55,4,0,5,-1,16.13
56,4,0,5,-1,15.62
57,4,0,5,-1,15.10
58,4,0,5,-1,14.59
59,4,0,5,-1,14.07
60,4,0,6,-1,13.56
61,4,0,6,-1,13.05
62,4,0,6,-2,12.53
63,4,0,6,-2,12.02
64,4,0,7,-2,11.51
65,4,0,7,-2,10.99
66,4,0,7,-2,10.48
67,4,0,8,-2,9.97
68,4,0,8,-2,9.46
69,4,0,9,-2,8.94
70,4,0,9,-2,8.43
71,4,0,10,-2,7.93
72,4,0,10,-3,7.42
73,4,0,11,-3,6.91
74,4,0,12,-3,6.40
75,4,0,13,-3,5.90
76,4,0,14,-4,5.40
77,4,0,16,-4,4.90
78,4,0,18,-4,4.41
79,4,0,20,-5,3.92
80,4,0,23,-6,3.44
81,4,0,27,-6,2.98
82,4,0,32,-8,2.53
83,4,0,40,-9,2.12
84,4,0,51,-11,1.76
85,4,0,67,-13,1.50
86,4,0,87,-14,1.39
87,4,0,108,-13,1.46
88,4,0,125,-11,1.69
89,4,0,137,-10,2.02
90,4,0,146,-8,2.41
91,4,0,151,-7,2.84
92,4,0,156,-6,3.29
93,4,0,159,-5,3.75
94,4,0,161,-5,4.23
95,4,0,163,-4,4.71
96,4,0,165,-4,5.19
97,4,0,166,-3,5.68
98,4,0,167,-3,6.17
99,4,0,168,-3,6.67
