1,4,0,-174,-1,27.73
2,4,0,-174,-1,27.34
2,4,2,-2,-1,36.63
3,4,0,-174,-1,26.95
3,4,2,-2,-1,36.03
4,4,0,-174,-1,26.56
4,4,2,-2,-1,35.44
5,4,0,-174,-1,26.17
5,4,2,-2,-1,34.84
6,4,0,-174,-1,25.79
6,4,2,-2,-1,34.25
7,4,0,-174,-1,25.40
7,4,2,-2,-1,33.65
8,4,0,-174,-1,25.01
8,4,2,-2,-1,33.06
9,4,0,-174,-1,24.62
9,4,2,-2,-1,32.46
10,4,0,-174,-1,24.23
10,4,2,-2,-1,31.87
11,4,0,-173,-2,23.84
11,4,2,-2,-1,31.27
12,4,0,-173,-2,23.46
12,4,2,-2,-1,30.68
13,4,0,-173,-2,23.07
13,4,2,-2,-1,30.08
14,4,0,-173,-2,22.68
14,4,1,177,-1,34.10
14,4,2,-2,-1,29.49
15,4,0,-173,-2,22.29
15,4,1,177,-1,33.44
15,4,2,-2,-1,28.89
16,4,0,-173,-2,21.91
16,4,1,177,-1,32.78
16,4,2,-2,-1,28.30
17,4,0,-173,-2,21.52
17,4,1,177,-1,32.12
17,4,2,-2,-1,27.70
18,4,0,-173,-2,21.13
18,4,1,177,-1,31.46
18,4,2,-2,-1,27.11
19,4,0,-172,-2,20.74
19,4,1,176,-1,30.80
19,4,2,-2,-1,26.51
20,4,0,-172,-2,20.36
20,4,1,176,-1,30.14
20,4,2,-2,-1,25.92
21,4,0,-172,-2,19.97
21,4,1,176,-1,29.49
21,4,2,-2,-1,25.32
22,4,0,-172,-2,19.58
22,4,1,176,-1,28.83
22,4,2,-2,-1,24.73
23,4,0,-172,-2,19.20
23,4,1,176,-1,28.17
23,4,2,-2,-1,24.13
24,4,0,-172,-2,18.81
24,4,1,176,-1,27.51
24,4,2,-2,-1,23.54
25,4,0,-171,-2,18.42
25,4,1,176,-1,26.85
25,4,2,-3,-1,22.94
26,4,0,-171,-2,18.04
26,4,1,176,-1,26.19
26,4,2,-3,-1,22.35
27,4,0,-171,-2,17.65
27,4,1,176,-1,25.53
27,4,2,-3,-1,21.75
28,4,0,-171,-2,17.27
28,4,1,176,-1,24.87
28,4,2,-3,-1,21.16
29,4,0,-171,-2,16.88
29,4,1,176,-1,24.21
29,4,2,-3,-1,20.57
30,4,0,-170,-2,16.50
30,4,1,175,-1,23.55
30,4,2,-3,-2,19.97
31,4,0,-170,-2,16.11
31,4,1,175,-1,22.90
31,4,2,-3,-2,19.38
32,4,0,-170,-2,15.73
32,4,1,175,-1,22.24
32,4,2,-3,-2,18.78
33,4,0,-170,-2,15.34
33,4,1,175,-1,21.58
33,4,2,-3,-2,18.19
34,4,0,-169,-2,14.96
34,4,1,175,-1,20.92
34,4,2,-3,-2,17.59
35,4,0,-169,-2,14.57
35,4,1,175,-1,20.26
35,4,2,-3,-2,17.00
36,4,0,-169,-3,14.19
36,4,1,174,-1,19.61
36,4,2,-4,-2,16.41
37,4,0,-169,-3,13.81
37,4,1,174,-1,18.95
37,4,2,-4,-2,15.81
38,4,0,-168,-3,13.43
38,4,1,174,-1,18.29
38,4,2,-4,-2,15.22
39,4,0,-168,-3,13.04
39,4,1,174,-1,17.64
39,4,2,-4,-2,14.62
40,4,0,-168,-3,12.66
40,4,1,174,-1,16.98
40,4,2,-4,-2,14.03
41,4,0,-167,-3,12.28
41,4,1,173,-1,16.32
41,4,2,-4,-2,13.44
42,4,0,-167,-3,11.90
42,4,1,173,-1,15.67
42,4,2,-5,-2,12.84
43,4,0,-166,-3,11.52
43,4,1,173,-1,15.01
43,4,2,-5,-2,12.25
44,4,0,-166,-3,11.15
44,4,1,172,-1,14.36
44,4,2,-5,-3,11.66
45,4,0,-165,-3,10.77
45,4,1,172,-1,13.70
45,4,2,-5,-3,11.07
46,4,0,-165,-3,10.39
46,4,1,172,-2,13.05
46,4,2,-6,-3,10.47
47,4,0,-164,-4,10.02
47,4,1,171,-2,12.39
47,4,2,-6,-3,9.88
48,4,0,-163,-4,9.64
48,4,1,171,-2,11.74
48,4,2,-6,-3,9.29
49,4,0,-163,-4,9.27
49,4,1,170,-2,11.09
49,4,2,-7,-4,8.70
50,4,0,-162,-4,8.90
50,4,1,170,-2,10.44
50,4,2,-7,-4,8.11
51,4,0,-161,-4,8.53
51,4,1,169,-2,9.79
51,4,2,-8,-4,7.52
52,4,0,-160,-4,8.16
52,4,1,168,-2,9.15
52,4,2,-9,-4,6.93
53,4,0,-159,-5,7.79
53,4,1,167,-2,8.50
53,4,2,-9,-5,6.35
54,4,0,-158,-5,7.43
54,4,1,166,-3,7.86
54,4,2,-10,-5,5.76
55,4,0,-157,-5,7.07
55,4,1,165,-3,7.22
55,4,2,-11,-6,5.18
56,4,0,-156,-5,6.72
56,4,1,163,-3,6.59
56,4,2,-13,-7,4.60
57,4,0,-154,-6,6.36
57,4,1,162,-3,5.96
57,4,2,-15,-8,4.03
58,4,0,-153,-6,6.02
58,4,1,159,-4,5.34
58,4,2,-17,-9,3.46
59,4,0,-151,-6,5.67
59,4,1,156,-4,4.73
59,4,2,-21,-11,2.91
60,4,0,-149,-7,5.34
60,4,1,153,-5,4.13
60,4,2,-26,-13,2.38
61,4,0,-147,-7,5.01
61,4,1,148,-6,3.56
61,4,2,-35,-16,1.88
62,4,0,-144,-8,4.69
62,4,1,141,-7,3.03
62,4,2,-49,-21,1.46
63,4,0,-141,-8,4.39
63,4,1,132,-8,2.55
63,4,2,-74,-26,1.19
64,4,0,-137,-9,4.10
64,4,1,119,-9,2.18
64,4,2,-106,-27,1.19
65,4,0,-133,-10,3.82
65,4,1,102,-10,1.95
65,4,2,-130,-22,1.45
66,4,0,-129,-10,3.57
66,4,1,82,-10,1.93
66,4,2,-145,-17,1.86
67,4,0,-124,-11,3.34
67,4,1,64,-9,2.12
67,4,2,-153,-13,2.34
68,4,0,-118,-12,3.15
68,4,1,51,-8,2.46
68,4,2,-159,-11,2.86
69,4,0,-111,-12,2.99
69,4,1,41,-7,2.90
69,4,2,-162,-9,3.40
70,4,0,-103,-13,2.88
70,4,1,34,-6,3.40
70,4,2,-165,-8,3.95
71,4,0,-96,-13,2.82
71,4,1,29,-5,3.94
71,4,2,-167,-7,4.51
72,4,0,-88,-13,2.81
72,4,1,25,-4,4.50
72,4,2,-168,-6,5.07
73,4,0,-80,-13,2.85
73,4,1,22,-4,5.08
73,4,2,-169,-5,5.64
74,4,0,-72,-12,2.94
74,4,1,19,-4,5.67
74,4,2,-170,-5,6.21
75,4,0,-65,-12,3.08
75,4,1,17,-3,6.27
75,4,2,-171,-5,6.78
76,4,0,-59,-11,3.25
76,4,1,16,-3,6.88
76,4,2,-172,-4,7.35
77,4,0,-53,-11,3.46
77,4,1,15,-3,7.49
77,4,2,-173,-4,7.92
78,4,0,-49,-10,3.70
78,4,1,13,-2,8.10
78,4,2,-173,-4,8.50
79,4,0,-44,-9,3.96
79,4,1,12,-2,8.71
79,4,2,-173,-3,9.07
80,4,0,-41,-9,4.24
80,4,1,12,-2,9.33
80,4,2,-174,-3,9.65
81,4,0,-38,-8,4.53
81,4,1,11,-2,9.95
81,4,2,-174,-3,10.22
82,4,0,-35,-8,4.83
82,4,1,10,-2,10.57
82,4,2,-175,-3,10.80
83,4,0,-32,-7,5.15
83,4,1,10,-2,11.19
83,4,2,-175,-3,11.38
