1,5,0,-25,3,18.28
2,5,0,-25,3,18.28
3,5,0,-25,3,18.28
4,5,0,-25,3,18.28
5,5,0,-25,3,18.28
6,5,0,-25,3,18.28
7,5,0,-25,3,18.28
8,5,0,-25,3,18.28
9,5,0,-25,3,18.28
10,5,0,-25,3,18.28
11,5,0,-25,3,18.28
12,5,0,-25,3,18.28
13,5,0,-25,3,18.28
14,5,0,-25,3,18.28
15,5,0,-25,3,18.28
16,5,0,-25,3,18.28
17,5,0,-25,3,18.28
18,5,0,-25,3,18.28
19,5,0,-25,3,18.28
20,5,0,-25,3,18.28
21,5,0,-25,3,18.28
22,5,0,-25,3,18.28
23,5,0,-25,3,18.28
24,5,0,-25,3,18.28
25,5,0,-25,3,18.28
26,5,0,-25,3,18.28
27,5,0,-25,3,18.28
28,5,0,-25,3,18.28
29,5,0,-25,3,18.28
30,5,0,-25,3,18.28
31,5,0,-25,3,18.28
32,5,0,-25,3,18.28
33,5,0,-25,3,18.28
34,5,0,-25,3,18.28
35,5,0,-25,3,18.28
36,5,0,-25,3,18.28
37,5,0,-25,3,18.28
38,5,0,-25,3,18.28
39,5,0,-25,3,18.28
40,5,0,-25,3,18.28
41,5,0,-25,3,18.28
42,5,0,-25,3,18.28
43,5,0,-25,3,18.28
44,5,0,-25,3,18.28
45,5,0,-25,3,18.28
46,5,0,-25,3,18.28
47,5,0,-25,3,18.28
48,5,0,-25,3,18.28
49,5,0,-25,3,18.28
50,5,0,-25,3,18.28
51,5,0,-25,3,18.28
52,5,0,-25,3,18.28
53,5,0,-25,3,18.28
54,5,0,-25,3,18.28
55,5,0,-25,3,18.28
56,5,0,-25,3,18.28
57,5,0,-25,3,18.28
58,5,0,-25,3,18.28
59,5,0,-25,3,18.28
60,5,0,-25,3,18.28
61,4,0,8,-1,11.12
61,5,0,-25,3,18.28
62,4,0,9,-1,10.64
62,5,0,-25,3,18.28
63,4,0,9,-1,10.17
63,5,0,-25,3,18.28
64,4,0,10,-1,9.69
64,5,0,-25,3,18.28
65,4,0,10,-1,9.22
65,5,0,-25,3,18.28
66,4,0,11,-1,8.75
66,5,0,-25,3,18.28
67,4,0,11,-2,8.28
67,5,0,-25,3,18.28
68,4,0,12,-2,7.81
68,5,0,-25,3,18.28
69,4,0,13,-2,7.34
69,5,0,-25,3,18.28
70,4,0,14,-2,6.87
70,5,0,-25,3,18.28
71,4,0,15,-2,6.40
71,5,0,-25,3,18.28
72,4,0,16,-2,5.94
72,5,0,-25,3,18.28
73,4,0,17,-2,5.48
73,5,0,-25,3,18.28
74,4,0,19,-3,5.02
74,5,0,-25,3,18.28
75,4,0,21,-3,4.57
75,5,0,-25,3,18.28
76,4,0,23,-3,4.13
76,5,0,-25,3,18.28
77,4,0,26,-4,3.69
77,5,0,-25,3,18.28
78,4,0,30,-4,3.27
78,5,0,-25,3,18.28
79,4,0,34,-5,2.86
79,5,0,-25,3,18.28
80,4,0,41,-5,2.48
80,5,0,-25,3,18.28
81,4,0,49,-6,2.14
81,5,0,-25,3,18.28
82,4,0,60,-7,1.87
82,5,0,-25,3,18.28
83,4,0,75,-8,1.68
83,5,0,-25,3,18.28
84,4,0,91,-8,1.62
84,5,0,-25,3,18.28
85,4,0,107,-8,1.70
85,5,0,-25,3,18.28
86,4,0,121,-7,1.89
86,5,0,-25,3,18.28
87,4,0,132,-6,2.17
87,5,0,-25,3,18.28
88,4,0,140,-5,2.51
88,5,0,-25,3,18.28
89,4,0,146,-4,2.88
89,5,0,-25,3,18.28
90,4,0,151,-4,3.28
90,5,0,-25,3,18.28
91,4,0,154,-4,3.69
91,5,0,-25,3,18.28
92,4,0,157,-3,4.12
92,5,0,-25,3,18.28
93,4,0,159,-3,4.55
93,5,0,-25,3,18.28
94,4,0,161,-3,4.99
94,5,0,-25,3,18.28
95,4,0,163,-2,5.44
95,5,0,-25,3,18.28
96,4,0,164,-2,5.89
96,5,0,-25,3,18.28
97,4,0,165,-2,6.34
97,5,0,-25,3,18.28
98,4,0,166,-2,6.79
98,5,0,-25,3,18.28
99,4,0,167,-2,7.24
99,5,0,-25,3,18.28
