61,4,0,10,-2,12.60
62,4,0,11,-2,11.64
63,4,0,12,-2,10.69
64,4,0,14,-2,9.74
65,4,0,15,-3,8.79
66,4,0,17,-3,7.85
67,4,0,19,-3,6.92
68,4,0,22,-4,6.01
69,4,0,26,-5,5.13
70,4,0,32,-6,4.28
71,4,0,41,-7,3.50
72,4,0,54,-8,2.85
73,4,0,73,-10,2.42
74,4,0,97,-10,2.33
75,4,0,118,-9,2.61
76,4,0,133,-8,3.16
77,4,0,144,-6,3.86
78,4,0,150,-5,4.64
79,4,0,155,-4,5.47
80,4,0,159,-4,6.33
81,4,0,162,-3,7.21
82,4,0,164,-3,8.10
83,4,0,165,-3,8.99
84,4,0,167,-2,9.90
85,4,0,168,-2,10.81
86,4,0,169,-2,11.72
87,4,0,170,-2,12.63
88,4,0,170,-2,13.55
