0,4,2,-169,-1,11.67
1,4,2,-169,-1,11.42
2,4,2,-169,-1,11.17
3,4,2,-169,-1,10.92
4,4,2,-168,-1,10.67
5,4,2,-168,-1,10.42
6,4,2,-168,-1,10.17
7,4,2,-167,-2,9.92
8,4,2,-167,-2,9.67
9,4,1,-3,0,57.32
9,4,2,-167,-2,9.42
10,4,1,-3,0,56.31
10,4,2,-166,-2,9.18
11,4,1,-3,0,55.31
11,4,2,-166,-2,8.93
12,4,1,-3,0,54.30
12,4,2,-166,-2,8.68
13,4,1,-3,0,53.30
13,4,2,-165,-2,8.44
14,4,1,-3,0,52.30
14,4,2,-165,-2,8.19
15,4,1,-3,0,51.29
15,4,2,-164,-2,7.95
16,4,1,-3,0,50.29
16,4,2,-164,-2,7.70
17,4,2,-163,-2,7.46
18,4,2,-162,-2,7.21
19,4,2,-162,-2,6.97
20,4,2,-161,-2,6.73
21,4,1,-3,0,45.27
21,4,2,-160,-2,6.49
22,4,1,-3,0,44.27
22,4,2,-160,-2,6.25
23,4,1,-3,0,43.27
23,4,2,-159,-3,6.01
24,4,1,-4,0,42.26
24,4,2,-158,-3,5.78
25,4,1,-4,0,41.26
25,4,2,-157,-3,5.54
26,4,1,-4,0,40.26
26,4,2,-156,-3,5.31
27,4,1,-4,0,39.25
27,4,2,-155,-3,5.08
28,4,1,-4,0,38.25
28,4,2,-153,-3,4.85
29,4,1,-4,0,37.25
29,4,2,-152,-3,4.62
30,4,1,-4,0,36.25
30,4,2,-150,-3,4.40
31,4,1,-4,0,35.24
31,4,2,-149,-4,4.18
32,4,1,-4,-1,34.24
32,4,2,-147,-4,3.97
33,4,1,-4,-1,33.24
33,4,2,-145,-4,3.76
34,4,1,-5,-1,32.24
34,4,2,-142,-4,3.55
35,4,1,-5,-1,31.24
35,4,2,-140,-5,3.36
36,4,1,-5,-1,30.23
36,4,2,-137,-5,3.17
37,4,1,-5,-1,29.23
37,4,2,-133,-5,2.99
38,4,1,-5,-1,28.23
38,4,2,-129,-5,2.82
39,4,0,-167,-1,39.53
39,4,1,-5,-1,27.23
39,4,2,-125,-6,2.67
40,4,1,-6,-1,26.23
40,4,2,-121,-6,2.53
41,4,1,-6,-1,25.23
41,4,2,-115,-6,2.41
42,4,1,-6,-1,24.23
42,4,2,-110,-7,2.32
43,4,0,-166,-1,36.40
43,4,1,-6,-1,23.23
43,4,2,-103,-7,2.25
44,4,0,-166,-1,35.63
44,4,1,-7,-1,22.24
