2,4,2,-174,-1,24.38
3,4,2,-174,-1,24.03
4,4,2,-174,-1,23.68
5,4,2,-174,-1,23.33
6,4,2,-173,-1,22.98
7,4,2,-173,-1,22.63
8,4,2,-173,-1,22.28
9,4,2,-173,-1,21.93
10,4,2,-173,-2,21.58
11,4,2,-173,-2,21.23
12,4,2,-173,-2,20.89
13,4,2,-173,-2,20.54
14,2,0,27,-3,9.14
14,4,2,-172,-2,20.19
15,2,0,28,-4,8.91
15,4,2,-172,-2,19.84
16,2,0,29,-4,8.67
16,4,2,-172,-2,19.49
17,2,0,29,-4,8.44
17,4,2,-172,-2,19.14
18,2,0,30,-4,8.21
18,4,2,-172,-2,18.80
19,2,0,31,-4,7.98
19,4,2,-172,-2,18.45
20,2,0,32,-4,7.75
20,4,2,-172,-2,18.10
21,2,0,33,-4,7.53
21,4,2,-171,-2,17.75
22,2,0,35,-4,7.31
22,4,2,-171,-2,17.41
23,2,0,36,-5,7.09
23,4,2,-171,-2,17.06
24,2,0,37,-5,6.88
24,4,2,-171,-2,16.71
25,2,0,39,-5,6.66
25,4,0,9,-2,15.99
25,4,2,-171,-2,16.36
26,2,0,40,-5,6.46
26,4,0,10,-2,15.17
26,4,2,-171,-2,16.02
27,2,0,42,-5,6.26
27,4,0,10,-2,14.35
27,4,2,-170,-2,15.67
28,2,0,43,-5,6.06
28,4,0,11,-2,13.53
28,4,2,-170,-2,15.32
29,2,0,45,-5,5.87
29,4,0,12,-2,12.72
29,4,2,-170,-2,14.98
30,2,0,47,-6,5.69
30,4,0,13,-2,11.90
30,4,2,-170,-2,14.63
31,2,0,49,-6,5.51
31,4,0,14,-2,11.09
31,4,2,-169,-2,14.29
32,2,0,51,-6,5.34
32,4,0,15,-2,10.29
32,4,2,-169,-2,13.94
33,2,0,53,-6,5.18
33,4,0,16,-3,9.49
33,4,2,-169,-2,13.60
34,2,0,56,-6,5.02
34,4,0,18,-3,8.69
34,4,2,-169,-2,13.25
35,2,0,59,-7,4.88
35,4,0,19,-3,7.90
35,4,2,-168,-3,12.91
36,2,0,61,-7,4.75
36,4,0,22,-3,7.12
36,4,2,-168,-3,12.57
37,2,0,64,-7,4.62
37,4,0,24,-4,6.36
37,4,2,-168,-3,12.22
38,2,0,67,-7,4.52
38,4,0,28,-4,5.62
38,4,2,-167,-3,11.88
39,2,0,71,-7,4.42
39,4,0,32,-5,4.90
39,4,2,-167,-3,11.54
40,2,0,74,-7,4.34
40,4,0,38,-6,4.22
40,4,2,-166,-3,11.20
41,2,0,77,-7,4.27
41,4,0,47,-7,3.62
41,4,2,-166,-3,10.86
42,2,0,81,-8,4.22
42,4,0,58,-8,3.11
42,4,2,-165,-3,10.52
43,2,0,85,-8,4.19
43,4,0,73,-9,2.77
43,4,2,-165,-3,10.18
44,2,0,88,-8,4.17
44,4,0,90,-9,2.65
44,4,2,-164,-3,9.84
45,2,0,92,-8,4.18
45,4,0,107,-9,2.77
45,4,2,-164,-3,9.50
46,2,0,96,-8,4.19
46,4,0,122,-8,3.11
46,4,2,-163,-4,9.16
47,2,0,99,-8,4.23
47,4,0,133,-7,3.59
47,4,2,-163,-4,8.83
48,2,0,103,-7,4.28
48,4,0,141,-6,4.18
48,4,2,-162,-4,8.50
49,2,0,106,-7,4.34
49,4,0,147,-5,4.83
49,4,2,-161,-4,8.16
50,2,0,110,-7,4.42
50,4,0,152,-4,5.52
50,4,2,-160,-4,7.83
51,4,0,155,-4,6.23
51,4,2,-159,-4,7.50
52,4,0,158,-3,6.97
52,4,2,-158,-5,7.18
53,4,0,160,-3,7.71
53,4,2,-157,-5,6.85
54,4,0,162,-3,8.47
54,4,2,-156,-5,6.53
55,4,0,164,-3,9.23
55,4,2,-155,-5,6.21
56,4,0,165,-2,10.00
56,4,1,-2,-1,21.19
56,4,2,-153,-5,5.90
57,4,0,166,-2,10.78
57,4,1,-3,-1,20.10
57,4,2,-152,-6,5.59
58,4,0,167,-2,11.55
58,4,1,-3,-1,19.01
58,4,2,-150,-6,5.28
59,4,0,168,-2,12.33
59,4,1,-3,-1,17.93
59,4,2,-148,-7,4.99
60,4,0,169,-2,13.12
60,4,1,-3,-1,16.84
60,4,2,-146,-7,4.69
61,4,0,169,-2,13.90
61,4,1,-3,-1,15.76
61,4,2,-143,-7,4.41
62,4,0,170,-2,14.69
62,4,1,-4,-1,14.67
62,4,2,-140,-8,4.14
63,4,0,170,-2,15.48
63,4,1,-4,-1,13.59
63,4,2,-137,-8,3.88
64,4,0,171,-1,16.26
64,4,1,-4,-1,12.50
64,4,2,-133,-9,3.64
65,4,1,-5,-1,11.42
65,4,2,-128,-10,3.41
66,4,1,-5,-2,10.33
66,4,2,-123,-10,3.21
67,4,1,-6,-2,9.25
67,4,2,-118,-11,3.04
68,4,1,-6,-2,8.17
68,4,2,-112,-11,2.89
69,4,1,-7,-2,7.09
69,4,2,-105,-12,2.79
70,4,1,-9,-3,6.02
70,4,2,-97,-12,2.72
