1,4,0,-3,0,37.50
2,4,0,-3,0,36.96
3,4,0,-3,0,36.42
4,4,0,-3,0,35.89
5,4,0,-3,0,35.35
6,4,0,-3,0,34.81
7,4,0,-3,0,34.27
8,4,0,-4,0,33.73
9,4,0,-4,0,33.19
10,4,0,-4,0,32.66
11,4,0,-4,0,32.12
12,4,0,-4,0,31.58
13,4,0,-4,0,31.04
14,4,0,-4,0,30.50
15,4,0,-4,0,29.97
16,4,0,-4,0,29.43
17,4,0,-4,-1,28.89
18,4,0,-4,-1,28.35
19,4,0,-4,-1,27.81
20,4,0,-4,-1,27.28
21,4,0,-4,-1,26.74
22,4,0,-5,-1,26.20
23,4,0,-5,-1,25.66
24,4,0,-5,-1,25.13
25,4,0,-5,-1,24.59
26,4,0,-5,-1,24.05
27,4,0,-5,-1,23.51
28,4,0,-5,-1,22.98
29,4,0,-5,-1,22.44
30,4,0,-5,-1,21.90
31,4,0,-6,-1,21.37
32,4,0,-6,-1,20.83
33,4,0,-6,-1,20.29
34,4,0,-6,-1,19.76
35,4,0,-6,-1,19.22
36,4,0,-6,-1,18.68
37,4,0,-7,-1,18.15
38,4,0,-7,-1,17.61
39,4,0,-7,-1,17.08
40,4,0,-7,-1,16.54
41,4,0,-7,-1,16.01
42,4,0,-8,-1,15.47
43,4,0,-8,-1,14.94
44,4,0,-8,-1,14.41
45,4,0,-9,-1,13.87
46,4,0,-9,-1,13.34
47,4,0,-9,-1,12.81
48,4,0,-10,-1,12.28
49,4,0,-10,-1,11.74
50,4,0,-11,-1,11.21
51,4,0,-11,-1,10.69
52,4,0,-12,-1,10.16
53,4,0,-12,-2,9.63
54,4,0,-13,-2,9.10
55,4,0,-14,-2,8.58
56,4,0,-15,-2,8.06
57,4,0,-16,-2,7.54
58,4,0,-17,-2,7.02
59,4,0,-19,-2,6.51
60,4,0,-20,-2,6.00
61,4,0,-22,-3,5.50
62,4,0,-24,-3,5.01
63,4,0,-27,-3,4.52
64,4,0,-31,-4,4.05
65,4,0,-35,-4,3.60
66,4,0,-41,-5,3.18
67,4,0,-48,-5,2.80
68,4,0,-57,-6,2.47
69,4,0,-69,-7,2.23
70,4,0,-83,-7,2.10
71,4,0,-97,-7,2.11
72,4,0,-111,-6,2.24
73,4,0,-123,-6,2.48
74,4,0,-132,-5,2.79
75,4,0,-139,-5,3.17
76,4,0,-144,-4,3.58
77,4,0,-149,-4,4.02
78,4,0,-152,-3,4.47
79,4,0,-155,-3,4.94
80,4,0,-157,-3,5.42
81,4,0,-159,-2,5.91
82,4,0,-161,-2,6.40
83,4,0,-162,-2,6.89
84,4,0,-164,-2,7.39
85,4,0,-165,-2,7.90
86,4,0,-166,-2,8.40
87,4,0,-167,-2,8.91
88,4,0,-167,-2,9.42
89,4,0,-168,-1,9.93
90,4,0,-169,-1,10.44
91,4,0,-169,-1,10.96
92,4,0,-170,-1,11.47
93,4,0,-170,-1,11.98
94,4,0,-170,-1,12.50
95,4,0,-171,-1,13.02
96,4,0,-171,-1,13.53
97,4,0,-172,-1,14.05
98,4,0,-172,-1,14.57
99,4,0,-172,-1,15.08
