1,4,0,-5,-1,22.71
2,4,0,-5,-1,22.37
2,4,1,-15,0,53.55
3,4,0,-5,-1,22.03
3,4,1,-15,0,52.73
4,4,0,-5,-1,21.70
4,4,1,-16,0,51.92
5,4,0,-5,-1,21.36
5,4,1,-16,0,51.11
6,4,0,-5,-1,21.02
6,4,1,-16,0,50.29
7,4,0,-5,-1,20.69
7,4,1,-16,0,49.48
8,4,0,-6,-1,20.35
8,4,1,-17,0,48.67
9,4,0,-6,-1,20.02
9,4,1,-17,0,47.87
10,4,0,-6,-1,19.68
10,4,1,-17,0,47.06
11,4,0,-6,-1,19.34
11,4,1,-18,0,46.25
12,4,0,-6,-1,19.01
12,4,1,-18,0,45.45
13,4,0,-6,-1,18.67
13,4,1,-18,0,44.65
14,4,0,-6,-1,18.34
14,4,1,-19,0,43.85
15,4,0,-6,-1,18.00
15,4,1,-19,0,43.05
16,4,0,-6,-1,17.66
16,4,1,-19,0,42.25
17,4,0,-7,-1,17.33
17,4,1,-20,0,41.45
18,4,0,-7,-1,16.99
18,4,1,-20,0,40.66
19,4,0,-7,-1,16.66
19,4,1,-20,0,39.87
20,4,0,-7,-1,16.32
20,4,1,-21,0,39.08
21,4,0,-7,-1,15.99
21,4,1,-21,0,38.29
22,4,0,-7,-1,15.65
22,4,1,-22,0,37.51
23,4,0,-7,-1,15.32
23,4,1,-22,0,36.73
24,4,0,-8,-1,14.98
24,4,1,-23,0,35.95
25,3,0,39,-2,8.37
25,4,0,-8,-1,14.65
25,4,1,-23,0,35.17
26,3,0,42,-2,7.86
26,4,0,-8,-1,14.31
26,4,1,-24,0,34.40
27,3,0,45,-3,7.38
27,4,0,-8,-1,13.98
27,4,1,-25,-1,33.63
28,3,0,49,-3,6.94
28,4,0,-8,-1,13.64
28,4,1,-25,-1,32.86
29,3,0,53,-3,6.52
29,4,0,-8,-1,13.31
29,4,1,-26,-1,32.10
30,3,0,58,-3,6.16
30,4,0,-9,-1,12.97
30,4,1,-26,-1,31.35
31,3,0,64,-3,5.84
31,4,0,-9,-2,12.64
31,4,1,-27,-1,30.59
32,3,0,70,-4,5.58
32,4,0,-9,-2,12.31
32,4,1,-28,-1,29.85
33,3,0,76,-4,5.39
33,4,0,-9,-2,11.97
33,4,1,-29,-1,29.10
34,3,0,83,-4,5.28
34,4,0,-10,-2,11.64
34,4,1,-29,-1,28.37
35,3,0,90,-4,5.24
35,4,0,-10,-2,11.31
35,4,1,-30,-1,27.64
36,3,0,98,-4,5.29
36,4,0,-10,-2,10.98
36,4,1,-31,-1,26.91
37,3,0,104,-4,5.41
37,4,0,-11,-2,10.64
37,4,1,-32,-1,26.20
38,3,0,111,-3,5.61
38,4,0,-11,-2,10.31
38,4,1,-33,-1,25.49
39,3,0,117,-3,5.87
39,4,0,-11,-2,9.98
39,4,1,-34,-1,24.79
40,3,0,122,-3,6.18
40,4,0,-12,-2,9.65
40,4,1,-35,-1,24.10
41,3,0,127,-3,6.55
41,4,0,-12,-2,9.32
41,4,1,-37,-1,23.42
42,3,0,131,-3,6.95
42,4,0,-13,-2,8.99
42,4,1,-38,-1,22.75
43,3,0,135,-3,7.39
43,4,0,-13,-2,8.66
43,4,1,-39,-1,22.09
44,3,0,138,-2,7.85
44,4,0,-14,-2,8.33
44,4,1,-41,-1,21.44
45,3,0,141,-2,8.34
45,4,0,-14,-2,8.00
45,4,1,-42,-1,20.81
46,3,0,144,-2,8.85
46,4,0,-15,-2,7.68
46,4,1,-44,-1,20.20
47,3,0,146,-2,9.37
47,3,1,-77,-6,5.50
47,4,0,-15,-3,7.35
47,4,1,-45,-1,19.60
48,3,0,148,-2,9.91
48,3,1,-83,-7,5.40
48,4,0,-16,-3,7.03
48,4,1,-47,-1,19.02
49,3,0,150,-2,10.46
49,3,1,-89,-7,5.36
49,4,0,-17,-3,6.70
49,4,1,-49,-1,18.46
50,3,0,152,-2,11.02
50,3,1,-95,-7,5.39
50,4,0,-18,-3,6.38
50,4,1,-51,-1,17.92
51,3,0,153,-2,11.59
51,3,1,-101,-7,5.47
51,4,0,-19,-3,6.06
51,4,1,-53,-1,17.41
52,3,0,155,-2,12.16
52,3,1,-107,-6,5.60
52,4,0,-20,-3,5.74
