2,4,0,-1,-1,65.99
3,4,0,-1,-1,65.21
4,4,0,-1,-1,64.44
5,4,0,-1,-1,63.67
6,4,0,-1,-1,62.89
7,4,0,-1,-1,62.12
8,4,0,-1,-1,61.35
9,4,0,-1,-1,60.57
10,4,0,-1,-1,59.80
11,4,0,-1,-1,59.03
12,4,0,-1,-1,58.25
13,4,0,-1,-1,57.48
14,4,0,-1,-1,56.71
15,4,0,-1,-1,55.93
16,4,0,-1,-1,55.16
17,4,0,-1,-1,54.39
18,4,0,-1,-1,53.61
19,4,0,-1,-1,52.84
20,4,0,-1,-1,52.07
21,4,0,-1,-1,51.29
22,4,0,-1,-1,50.52
23,4,0,-1,-1,49.75
24,4,0,-1,-1,48.97
25,4,0,-1,-1,48.20
26,4,0,-1,-1,47.43
27,4,0,-1,-1,46.65
28,4,0,-2,-1,45.88
29,4,0,-2,-1,45.11
30,4,0,-2,-1,44.33
31,4,0,-2,-1,43.56
32,4,0,-2,-1,42.79
33,4,0,-2,-1,42.01
34,4,0,-2,-1,41.24
35,4,0,-2,-1,40.47
36,4,0,-2,-1,39.70
37,4,0,-2,-1,38.92
38,4,0,-2,-1,38.15
39,4,0,-2,-1,37.38
40,4,0,-2,-1,36.60
41,4,0,-2,-1,35.83
42,4,0,-2,-1,35.06
43,3,1,-74,-5,6.46
43,4,0,-2,-1,34.28
44,3,0,75,-2,9.73
44,3,1,-80,-6,6.32
44,4,0,-2,-1,33.51
45,3,0,72,-2,9.89
45,3,1,-86,-6,6.24
45,4,0,-2,-1,32.74
46,3,0,69,-2,10.06
46,3,1,-92,-6,6.23
46,4,0,-2,-1,31.97
47,3,0,66,-2,10.26
47,3,1,-97,-6,6.27
47,4,0,-2,-1,31.19
48,3,0,64,-2,10.49
48,3,1,-103,-6,6.39
48,4,0,-2,-1,30.42
49,3,0,61,-2,10.73
49,3,1,-109,-5,6.56
49,4,0,-2,-1,29.65
50,3,0,59,-2,11.00
50,3,1,-114,-5,6.79
50,4,0,-2,-1,28.87
51,3,0,56,-2,11.28
51,3,1,-118,-5,7.07
51,4,0,-2,-1,28.10
52,3,0,54,-2,11.58
52,3,1,-123,-5,7.39
52,4,0,-3,-1,27.33
53,3,0,52,-2,11.90
53,3,1,-127,-5,7.75
53,4,0,-3,-1,26.56
54,3,0,50,-2,12.23
54,3,1,-130,-4,8.14
54,4,0,-3,-1,25.78
55,3,0,48,-2,12.57
55,3,1,-133,-4,8.56
55,4,0,-3,-1,25.01
56,3,0,47,-2,12.93
56,3,1,-136,-4,9.00
56,4,0,-3,-1,24.24
57,3,0,45,-2,13.30
57,3,1,-139,-4,9.47
57,4,0,-3,-1,23.47
58,3,0,43,-2,13.68
58,3,1,-141,-4,9.95
58,4,0,-3,-2,22.70
59,3,0,42,-2,14.06
59,3,1,-144,-3,10.45
59,4,0,-3,-2,21.92
60,3,0,41,-2,14.46
60,3,1,-146,-3,10.96
60,4,0,-3,-2,21.15
61,3,0,39,-2,14.86
61,3,1,-147,-3,11.49
61,4,0,-3,-2,20.38
62,3,0,38,-2,15.28
62,3,1,-149,-3,12.02
62,4,0,-4,-2,19.61
63,3,0,37,-2,15.70
63,3,1,-150,-3,12.56
63,4,0,-4,-2,18.84
64,3,0,36,-1,16.12
64,3,1,-152,-3,13.11
64,4,0,-4,-2,18.06
65,3,0,35,-1,16.55
65,3,1,-153,-3,13.67
65,4,0,-4,-2,17.29
66,3,0,34,-1,16.99
66,3,1,-154,-2,14.23
66,4,0,-4,-2,16.52
67,3,0,33,-1,17.43
67,3,1,-155,-2,14.80
67,4,0,-4,-2,15.75
68,3,0,32,-1,17.87
68,3,1,-156,-2,15.37
68,4,0,-5,-2,14.98
69,3,0,31,-1,18.32
69,3,1,-157,-2,15.95
69,4,0,-5,-2,14.21
70,3,1,-158,-2,16.53
70,4,0,-5,-3,13.44
71,3,1,-159,-2,17.11
71,4,0,-6,-3,12.67
72,3,1,-160,-2,17.70
72,4,0,-6,-3,11.90
73,3,1,-160,-2,18.28
73,4,0,-6,-3,11.14
74,3,1,-161,-2,18.88
74,4,0,-7,-3,10.37
75,3,1,-161,-2,19.47
75,4,0,-7,-4,9.60
76,3,1,-162,-2,20.07
76,4,0,-8,-4,8.84
77,3,1,-163,-2,20.66
77,4,0,-9,-4,8.07
78,3,1,-163,-2,21.26
78,4,0,-10,-5,7.31
79,3,1,-164,-2,21.86
79,4,0,-11,-5,6.56
80,3,1,-164,-2,22.47
80,4,0,-12,-6,5.80
81,3,1,-164,-2,23.07
81,4,0,-14,-7,5.05
82,3,1,-165,-1,23.68
82,4,0,-17,-8,4.31
83,3,1,-165,-1,24.28
83,4,0,-20,-10,3.59
84,3,1,-166,-1,24.89
84,4,0,-26,-12,2.89
85,3,1,-166,-1,25.50
85,4,0,-34,-16,2.24
86,3,1,-166,-1,26.11
86,4,0,-50,-21,1.70
87,3,1,-167,-1,26.72
87,4,0,-79,-26,1.39
88,3,1,-167,-1,27.33
88,4,0,-113,-25,1.46
89,3,1,-167,-1,27.94
89,4,0,-136,-19,1.85
90,3,1,-167,-1,28.55
90,4,0,-149,-15,2.42
91,3,1,-168,-1,29.16
91,4,0,-156,-11,3.06
92,3,1,-168,-1,29.78
92,4,0,-161,-9,3.74
93,3,1,-168,-1,30.39
93,4,0,-164,-8,4.44
94,4,0,-166,-7,5.15
95,4,0,-168,-6,5.87
96,4,0,-169,-5,6.59
97,4,0,-170,-5,7.32
98,4,0,-171,-4,8.05
99,4,0,-172,-4,8.78
