2,4,1,-177,0,57.43
3,4,0,179,0,89.49
3,4,1,-177,0,56.63
4,4,0,179,0,88.41
4,4,1,-177,0,55.83
5,4,0,179,0,87.32
5,4,1,-177,0,55.03
6,4,0,179,0,86.23
6,4,1,-177,0,54.23
7,4,0,179,0,85.15
7,4,1,-177,0,53.43
8,4,0,179,0,84.06
8,4,1,-177,0,52.63
9,4,0,179,0,82.98
9,4,1,-177,0,51.83
10,4,0,179,0,81.89
10,4,1,-177,0,51.03
11,4,0,179,0,80.80
11,4,1,-177,0,50.23
12,4,0,179,0,79.72
12,4,1,-177,0,49.43
13,4,0,179,0,78.63
13,4,1,-177,0,48.63
14,4,0,179,0,77.55
14,4,1,-176,0,47.83
15,4,0,179,0,76.46
15,4,1,-176,0,47.03
16,4,0,179,0,75.38
16,4,1,-176,0,46.23
17,4,0,179,0,74.29
17,4,1,-176,0,45.43
18,4,0,179,0,73.20
18,4,1,-176,0,44.63
19,4,0,179,0,72.12
19,4,1,-176,0,43.83
20,4,0,179,0,71.03
20,4,1,-176,0,43.03
21,4,0,179,0,69.95
21,4,1,-176,0,42.23
22,4,0,179,0,68.86
22,4,1,-176,0,41.43
23,4,0,179,0,67.77
23,4,1,-176,0,40.63
24,4,0,179,0,66.69
24,4,1,-176,0,39.83
25,4,0,179,0,65.60
25,4,1,-176,0,39.03
26,4,0,179,0,64.52
26,4,1,-176,0,38.23
27,4,0,179,0,63.43
27,4,1,-175,0,37.43
28,4,0,179,0,62.35
28,4,1,-175,-1,36.63
29,4,0,179,0,61.26
29,4,1,-175,-1,35.83
30,4,0,179,0,60.17
30,4,1,-175,-1,35.03
31,4,0,179,0,59.09
31,4,1,-175,-1,34.24
32,4,0,179,0,58.00
32,4,1,-175,-1,33.44
33,4,0,179,0,56.92
33,4,1,-175,-1,32.64
34,4,0,179,0,55.83
34,4,1,-175,-1,31.84
35,4,0,179,0,54.75
35,4,1,-175,-1,31.04
36,4,0,179,0,53.66
36,4,1,-174,-1,30.24
37,4,0,179,0,52.57
37,4,1,-174,-1,29.45
38,4,0,179,0,51.49
38,4,1,-174,-1,28.65
39,4,0,179,0,50.40
39,4,1,-174,-1,27.85
40,4,0,179,0,49.32
40,4,1,-174,-1,27.06
41,4,0,178,0,48.23
41,4,1,-174,-1,26.26
42,0,0,-57,-3,10.40
42,4,0,178,0,47.15
42,4,1,-173,-1,25.46
43,0,0,-50,-3,11.29
43,4,0,178,0,46.06
43,4,1,-173,-1,24.67
44,0,0,-45,-2,12.29
44,4,0,178,0,44.98
44,4,1,-173,-1,23.87
45,0,0,-41,-2,13.39
45,4,0,178,0,43.89
45,4,1,-173,-1,23.08
46,0,0,-37,-2,14.55
46,4,0,178,0,42.80
46,4,1,-172,-1,22.28
47,0,0,-33,-2,15.76
47,4,0,178,0,41.72
47,4,1,-172,-1,21.49
48,0,0,-31,-2,17.02
