42,6,0,-10,0,11.10
43,6,0,-11,0,10.69
44,6,0,-11,0,10.27
50,6,0,-15,0,7.81
51,6,0,-16,0,7.41
52,6,0,-17,0,7.00
53,6,0,-18,0,6.60
54,6,0,-19,0,6.20
55,6,0,-20,0,5.80
56,6,0,-22,0,5.41
57,6,0,-23,0,5.02
58,6,0,-25,0,4.64
59,6,0,-28,0,4.26
60,6,0,-31,0,3.90
61,6,0,-34,0,3.54
62,6,0,-38,0,3.21
63,6,0,-44,0,2.89
64,6,0,-50,0,2.60
65,6,0,-58,0,2.35
66,6,0,-67,0,2.16
67,6,0,-78,0,2.03
68,6,0,-90,0,1.99
69,6,0,-102,0,2.03
70,6,0,-113,0,2.16
71,6,0,-122,0,2.34
72,6,0,-130,0,2.59
73,6,0,-136,0,2.87
74,6,0,-141,0,3.18
75,6,0,-145,0,3.51
76,6,0,-149,0,3.85
77,6,0,-152,0,4.21
78,6,0,-154,0,4.58
79,6,0,-156,0,4.95
80,6,0,-158,0,5.33
81,6,0,-160,0,5.71
82,6,0,-161,0,6.10
83,6,0,-162,0,6.49
84,6,0,-163,0,6.88
85,6,0,-164,0,7.27
86,6,0,-165,0,7.67
92,6,0,-169,0,10.07
93,6,0,-169,0,10.47
