1,7,0,-4,0,40.71
2,7,0,-4,0,40.00
3,7,0,-4,0,39.29
4,7,0,-4,0,38.57
5,7,0,-4,0,37.86
6,7,0,-4,0,37.15
7,7,0,-5,0,36.44
8,7,0,-5,0,35.73
9,7,0,-5,0,35.01
10,7,0,-5,0,34.30
11,7,0,-5,0,33.59
12,7,0,-5,0,32.88
13,7,0,-5,0,32.17
14,7,0,-5,0,31.45
15,7,0,-5,0,30.74
16,7,0,-6,0,30.03
17,7,0,-6,0,29.32
18,7,0,-6,0,28.61
19,7,0,-6,0,27.90
20,7,0,-6,0,27.19
21,7,0,-6,0,26.48
22,7,0,-6,0,25.77
23,7,0,-7,0,25.06
24,7,0,-7,0,24.35
25,7,0,-7,0,23.64
26,7,0,-7,0,22.93
27,7,0,-7,0,22.22
28,7,0,-8,0,21.52
29,7,0,-8,0,20.81
30,7,0,-8,0,20.10
31,7,0,-9,0,19.39
32,7,0,-9,0,18.69
33,7,0,-9,0,17.98
34,7,0,-10,0,17.28
35,7,0,-10,0,16.57
36,7,0,-10,0,15.87
37,7,0,-11,0,15.17
38,7,0,-12,0,14.47
39,7,0,-12,0,13.77
40,7,0,-13,0,13.07
41,7,0,-13,0,12.38
42,7,0,-14,0,11.68
43,7,0,-15,0,10.99
44,7,0,-16,0,10.31
45,7,0,-17,0,9.62
46,7,0,-19,0,8.95
47,7,0,-20,0,8.27
48,7,0,-22,0,7.61
49,7,0,-25,0,6.95
50,7,0,-27,0,6.31
51,7,0,-30,0,5.69
52,7,0,-35,0,5.09
53,7,0,-40,0,4.52
54,7,0,-46,0,4.00
55,7,0,-54,0,3.55
56,7,0,-65,0,3.19
57,7,0,-77,0,2.96
58,7,0,-91,0,2.89
59,7,0,-104,0,2.98
60,7,0,-116,0,3.22
61,7,0,-126,0,3.58
62,7,0,-134,0,4.03
63,7,0,-140,0,4.53
64,7,0,-145,0,5.08
65,7,0,-149,0,5.66
66,7,0,-153,0,6.25
67,7,0,-155,0,6.87
68,7,0,-157,0,7.49
69,7,0,-159,0,8.13
70,7,0,-161,0,8.77
71,7,0,-162,0,9.41
72,7,0,-163,0,10.06
73,7,0,-164,0,10.72
74,7,0,-165,0,11.38
75,7,0,-166,0,12.04
76,7,0,-167,0,12.70
77,7,0,-168,0,13.37
78,7,0,-168,0,14.03
79,7,0,-169,0,14.70
80,7,0,-169,0,15.37
81,7,0,-170,0,16.04
82,7,0,-170,0,16.71
83,7,0,-170,0,17.38
84,7,0,-171,0,18.05
85,7,0,-171,0,18.73
86,7,0,-171,0,19.40
87,7,0,-172,0,20.08
88,7,0,-172,0,20.75
89,7,0,-172,0,21.43
90,7,0,-172,0,22.10
91,7,0,-173,0,22.78
92,7,0,-173,0,23.45
93,7,0,-173,0,24.13
94,7,0,-173,0,24.81
95,7,0,-173,0,25.48
96,7,0,-174,0,26.16
97,7,0,-174,0,26.84
98,7,0,-174,0,27.51
99,7,0,-174,0,28.19
